t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
673.8332149982452,-2.4034184381158337,1.1884447857588596,-6.627922115345383,-0.07852501717381782,-0.07807213049813762,0.02974790812346836,7.149697389719162,0.11465763786328816
673.883202791214,-3.1361849034902525,0.6999869298741546,-6.860836606362475,-0.0767631121773934,-0.09979029549127649,0.030918222628357098,7.576062063504903,0.1296403292031149
673.9332468509674,-2.7351462848597894,0.7459748522638203,-6.473362472749618,-0.058637529835292905,-0.0931752741190096,0.025301986869286565,7.066960123235123,0.1129609762345873
673.9832389354706,-3.0158502726612717,1.0340891145707831,-6.491053914264905,-0.0677571752790582,-0.10161955525033328,0.028954484060686493,7.231768392438919,0.12552263125943905
674.0332379341125,-2.948549610737105,1.0693179703012543,-6.5411726219106825,-0.07273320411429247,-0.10046484966121097,0.027371214454907537,7.2542625399292655,0.12701373303276145
674.0831048488617,-3.0280569736001937,0.7245303742391368,-6.752060580100434,-0.0686407112668618,-0.09627378343413873,0.02960365856703504,7.435347697042154,0.12188751051891132
674.1335759162903,-3.1149151347442716,0.9734265577282356,-6.694979567246185,-0.06636047862938697,-0.09917753165645572,0.033632845916039475,7.448020338707024,0.12398009611950078
674.1831319332123,-3.5178299398572723,0.39165122763631,-7.139787909013031,-0.06984797154077611,-0.09931828151092945,0.02948367322884085,7.969008065973702,0.12494857805397534
674.2335379123688,-3.0365131574446895,1.007459876042108,-6.713406355977149,-0.06441812637037161,-0.0980389030734521,0.03012019603776885,7.436747438070213,0.12111378010064969
674.2831149101257,-3.5464618621965913,0.8331477099824405,-6.810875579569797,-0.06633193634919249,-0.10335280168769377,0.02799924128104625,7.723959671505549,0.12595906044760466
674.3331007957458,-3.043321777106896,0.7037556327947144,-6.715744936132808,-0.06562145789051295,-0.084931305356714,0.03386054159698079,7.406639553596274,0.11254349666912179
674.3835589885712,-2.805474027550684,0.44483274306415044,-6.523155140306919,-0.05051326614958141,-0.09545003428928839,0.032261675338657064,7.114781351037853,0.11270809553258225
674.4331820011139,-3.0708332041585558,0.3956006832030229,-6.632940114500243,-0.05219812387245431,-0.09821145351354789,0.023490569121406936,7.320000753473997,0.1136747138755821
674.483235836029,-2.6237406839960506,0.5920864070511056,-7.277946523401671,-0.06354812697422443,-0.07793780665136814,0.023661795661683825,7.75906483332658,0.10330801866986644
674.5332219600677,-2.788248085925005,1.072136757798689,-6.8162781368899115,-0.07203314995078601,-0.09085042165949724,0.033510734588945816,7.442140300715309,0.12068779200992798
674.5831928253174,-2.6243457944723727,1.0169416526406245,-6.509918531547591,-0.07186776034333187,-0.08865290040804161,0.030929270383059995,7.09227752285731,0.1182409890602796
674.6336209774017,-2.874414254446774,0.7877950114523807,-6.367936610611342,-0.05390976124821707,-0.10612304341226521,0.028167531562058097,7.030895744000214,0.12231832460927852
674.6831769943237,-3.2718855329087355,0.6265819893728101,-6.782892499906811,-0.060737784394296945,-0.10202560994327728,0.02649139442896794,7.556816167881546,0.12165565139448728
674.7332789897919,-3.094530197065414,0.8032687837609598,-6.877090866489041,-0.0692537377132511,-0.09480433469729631,0.03602040025957262,7.5839130180574665,0.12280639763266643
674.7831900119781,-2.853912695016024,1.1223294920817835,-6.62158580326915,-0.07124695518014754,-0.0958416847985728,0.029901109885135856,7.2972487767394725,0.12310903110590182
674.8331959247589,-2.7369131749285884,0.8381559388992343,-6.875655276846373,-0.06465734512017449,-0.09660578673612127,0.023877552261215122,7.447673099098477,0.11867345032011734
674.8832948207855,-2.9492254375178923,0.9671026671037973,-6.535396245172095,-0.07405225832625678,-0.10495852741997849,0.029216358500607484,7.234958350359136,0.13173315848876113
674.9331998825073,-3.066488204166976,1.1208768362419668,-6.53315109475829,-0.07118353980669079,-0.10461118551651148,0.025413653809310866,7.3035455783653775,0.12905987089145957
674.9835469722748,-3.1329987028324697,0.43793501380768474,-6.7758353675168435,-0.0518467074550732,-0.10148697882956895,0.025398179981301856,7.477928381307271,0.11675939145202804
675.0335710048676,-2.368074662000227,0.2161967749665743,-6.494629081359953,-0.05045592060211993,-0.07956389664888519,0.02754506812190495,6.916265289501254,0.09815775237647967
675.0831007957458,-2.683088399206368,1.3147575535023517,-7.198262826747937,-0.08314637393551112,-0.08509937687260269,0.028288240892490837,7.793749964259084,0.12229246916928573
675.1336619853973,-3.3626496899170113,0.6593688153156758,-7.012258740754911,-0.07561938047533627,-0.10466922583647979,0.028017268872056265,7.804739125621267,0.1321321493646825
675.1831610202789,-3.0082075638738033,0.9430787684688875,-6.2810912202264895,-0.05674176603527577,-0.10137969175191477,0.03681352773344947,7.027860074566841,0.12187167733602704
675.2331349849701,-2.985676824497702,0.800223635145506,-6.588012955755689,-0.060674464834963346,-0.10342615048446484,0.02272073932753477,7.277124340822615,0.12204339917682626
675.283145904541,-2.9128601354450656,0.4288225396183636,-6.605309300548383,-0.05497416822743362,-0.0911510025461016,0.02289148722098336,7.231787738523632,0.10887922035285721
675.333174943924,-2.9442445570169187,0.7690645604162555,-6.77224014812754,-0.05818660903177058,-0.1008359609966816,0.022754769270302986,7.424504894841306,0.11862272980034283
675.3835649490356,-2.845783910838564,0.8125757518111238,-6.850739903325785,-0.07279224540053453,-0.09224882754686856,0.014551247367429323,7.4626672606139435,0.11840733074506685
675.4335448741913,-2.5757525375678094,0.9701489543767687,-6.436467027629507,-0.060568095334086164,-0.08551725525697312,0.0227070831596358,7.000271275188353,0.10722549484476097
675.4830617904663,-2.944772027920559,0.7276391162056343,-6.5845174849770896,-0.05452639327293128,-0.10520229380572571,0.022899100315812843,7.249621472175281,0.12068562043845266
675.5335338115692,-2.6680412874329833,0.8706130562150284,-6.302256296108631,-0.05538757584852055,-0.09630193694239206,0.03137173980688773,6.898901784120427,0.1154384367346645
675.5831639766693,-2.8445363602049154,0.9785594668765678,-6.404119821058032,-0.06026564800481019,-0.09771793656025117,0.025306775737237656,7.07543047575269,0.11756349923869992
675.6336328983307,-2.8143326766499634,0.6153969121107534,-6.509136182305603,-0.06661526060557793,-0.0910299366577921,0.016233269287685446,7.118148327626726,0.1139629823461865
675.6831378936768,-2.9061424846035866,0.8377585483311566,-6.7427100851025354,-0.06419008359274028,-0.1017293230899676,0.029824068710955103,7.389969067449693,0.1239302105318222
675.7331118583679,-2.7061406115043547,0.7657672607672528,-7.025398118454956,-0.06223403611258593,-0.09290512805833823,0.03140507757491656,7.5674180028386555,0.11614954570675429
675.7831048965454,-3.2458126653178963,1.015890257717794,-6.935616719425161,-0.07120969355454643,-0.10893259160323918,0.03161256146591982,7.724643173172067,0.13392715935151864
675.8331639766693,-2.9982174097284617,1.0420694180137837,-6.8198341699701635,-0.0693669206153944,-0.09727968607071336,0.028712412755053124,7.522323737639258,0.12288006202755396
675.8831160068512,-2.6488120890748745,0.8777278181133386,-6.899104018395518,-0.06367752572757027,-0.08741478924200453,0.029792903799413257,7.4420593831654145,0.11217749229596166
675.9335238933563,-3.332548336563437,0.2789247922937461,-7.476843795495204,-0.06909891232610776,-0.09642117202181312,0.0253970416596905,8.190657519242455,0.12131245535300676
675.983090877533,-2.7233620362075284,0.7434371849932752,-6.534823345551518,-0.057446186319482916,-0.09400510010719818,0.024358727183225674,7.118519213000151,0.11282894468532405
676.0334827899933,-3.173204415084535,0.20462873107294188,-6.690394505803569,-0.03949730803005706,-0.1118166403042062,0.029082128283551438,7.407595954206675,0.12210146836153274
676.0830368995667,-3.2593332130652586,1.073817819667289,-6.623927612724244,-0.06314757454313885,-0.11220345568461494,0.026444101870103535,7.460077393850281,0.1314401847304204
676.1335167884827,-3.0850673785003284,1.3209235300752389,-6.581954189277612,-0.06743206747886774,-0.11288127906101213,0.023149426126949545,7.388139187369336,0.13351090898099585
676.1830849647522,-3.1377526295048774,0.6155185767560856,-6.666534191459008,-0.06572884109293792,-0.10290413003391519,0.017301063301348438,7.393715764633411,0.12332423655070757
676.2331228256226,-2.7334716668915493,0.7164499866301312,-6.9254079801728565,-0.06046851487656064,-0.09060081060648306,0.01500779479934454,7.479735532014689,0.109955364028627
676.2831230163574,-2.7232041032600858,0.3762228688370146,-6.5201376612227655,-0.04678220300003963,-0.09199162071252871,0.02358155976516533,7.075986104872168,0.1058636989709538
676.3332250118256,-3.080606147398762,0.9969058677867705,-6.95986169368342,-0.06356029610541006,-0.09996511383901141,0.025146167975158375,7.676172896686251,0.12110022704226774
676.3830687999725,-2.7867870118357527,0.7040486756052273,-7.153396862524766,-0.07223911280468939,-0.08625624199399626,0.020091612101845815,7.709277077634264,0.11429042645202843
676.4331798553467,-2.821448639837249,0.9914066000805889,-6.839649198893106,-0.0731970708759274,-0.08852110688720737,0.02174538058220661,7.464868427363065,0.1169044871936785
676.4831399917603,-3.125380877155277,0.9905756360013582,-6.4202821658589695,-0.06707437754044031,-0.10239693748638401,0.01954237221918534,7.2089714111774725,0.12395970813526927
676.5331399440765,-3.3140379768911403,0.7673166305484329,-6.65578193187565,-0.049749923739837415,-0.1081279371987987,0.01856257825716501,7.4746943515086475,0.12046275368984542
676.5830738544464,-3.260266641228175,0.2343949103515537,-7.1437847171650875,-0.050478306905474814,-0.10177125495107398,0.03316615682128599,7.85607660547588,0.1183445890636912
676.6333849430084,-2.7602517924121446,0.5301458031071773,-7.370648639533205,-0.0814326515302297,-0.07914042110561985,0.02640202538591548,7.888377900273243,0.1165828029020455
676.6831398010254,-2.9805342610821923,1.0487996308026826,-6.497498342553529,-0.052822417910584375,-0.09744971135390396,0.027419824614561033,7.225029401915433,0.11418625512194062
676.7331697940826,-2.4632709463943345,0.3726098908106885,-6.556843215612423,-0.048364526098673845,-0.0837832934769636,0.02857935353126248,7.014180981426345,0.10087391684108038
676.7831618785858,-2.9645746116344918,1.0174770716833015,-6.668052066363338,-0.0731856684898152,-0.10332016554226438,0.027550592027391078,7.367963122809547,0.12957713456100883
676.8331179618835,-2.925080243375759,0.6353978514602519,-7.318853351299088,-0.07962141423948904,-0.08842812340546773,0.021164430128857603,7.90730290539381,0.12085957023416984
676.8830769062042,-2.8039332859282657,1.044773289430537,-6.284951083146449,-0.06081459254984446,-0.09748259795397804,0.027050660400306112,6.960905344550212,0.11803817094039204
676.9331388473511,-3.342106782948991,0.2997562328204826,-6.501283830109228,-0.04238823007163229,-0.10800636095731535,0.023143445436749614,7.316161766075713,0.1183121089429621
676.9830679893494,-2.8949612026941973,0.9900745721420086,-6.489818627013884,-0.05967838397962962,-0.10075178274389651,0.02424757346296428,7.174872391551169,0.11958417980374865
677.0331099033356,-2.780579478378219,0.9353836288440749,-6.491590187944874,-0.06387427967931116,-0.09125697819023397,0.020615141764369203,7.123714476093898,0.11328170082996078
677.0831727981567,-2.8006205224601985,0.6783611965679792,-7.086295380021585,-0.06859512003463704,-0.07950100700625169,0.01774098575272501,7.64978636543202,0.10649151695347726
677.1330778598785,-2.440712634106157,1.425536517235869,-6.327888883439164,-0.06587895729254643,-0.08587184079345854,0.03022800192805869,6.930469698758616,0.11237322704173341
677.183091878891,-3.126987598290369,0.8628992866438545,-6.625320818139956,-0.0636584319840354,-0.11172813809639841,0.020916348692936123,7.376823338133491,0.1302807217043198
677.2331168651581,-2.6383057609080955,1.1767963609312346,-6.839225331786623,-0.07099416938950197,-0.09560951753361352,0.023119952691344505,7.424318830848638,0.12130904394465261
677.2831299304962,-2.8497556362461074,1.2462031829004099,-6.9042641360842305,-0.07808806245260196,-0.0993870009360287,0.027881389983789077,7.5725156203342685,0.12943296859798809
677.3331170082092,-2.3862282829176578,1.2237332005288755,-6.769317644494323,-0.0824362406709477,-0.08256206360481447,0.014199123434389154,7.281158543551635,0.11753230717104493
677.3830819129944,-3.1971981677366186,1.1540676203638283,-6.499467969335871,-0.08260465717947925,-0.10617872410448766,0.042030061823593486,7.334646009220457,0.14093962160120657
677.4331448078156,-2.8995994290347493,0.9255261593145147,-6.529894138043889,-0.0682375596167142,-0.0972970128702899,0.025340754675746216,7.204428705629202,0.12151225083695197
677.4830749034882,-3.2810269126336404,0.6013765160991685,-6.785594788069884,-0.060181498701273164,-0.10385107265239571,0.027359771819237776,7.5611565215529675,0.12310733199523606
677.533154964447,-2.717128150372852,0.752177961352284,-6.777599045327066,-0.0635788852576447,-0.08517062727480952,0.025672296643185502,7.340599831778806,0.1093406475923981
677.5830628871918,-2.7701952395727347,0.30289067250894885,-7.204182486566158,-0.06293852209615104,-0.0852997624566654,0.0337348735558337,7.724375037800205,0.11124454473204215
677.6330540180206,-2.7559060750846807,0.2985047985758712,-6.466513774190252,-0.04871244409205977,-0.08875917901358497,0.03285475762982165,7.035618224523963,0.10644495839400754
677.6831250190735,-2.9992342328833006,0.6962698549461845,-6.924195047738534,-0.06781791169559988,-0.09639607356375632,0.023000840967920315,7.577907016698786,0.1200854313832151
677.733069896698,-2.529458462065602,1.1448656705457683,-6.377411167600382,-0.06331580257531864,-0.08127983803451035,0.03083696915205934,6.955591327525185,0.10754636950245239
677.7831289768219,-2.395806684876892,1.098848771895934,-6.928823466414161,-0.0748765658524498,-0.08061462177975684,0.023153033071515856,7.413228239001519,0.11243344831036804
677.8329458236694,-2.5091407538149255,1.6507305799871241,-6.881772147011669,-0.0883397513304934,-0.08999524985880603,0.03042371986165203,7.508627481340725,0.1297253228652857
677.8829419612885,-3.0540132462039513,0.3600770003640108,-7.080714548599186,-0.06037605283955757,-0.08128225998163482,0.031063177070127783,7.719661318537525,0.10591031353884868
677.9333009719849,-3.4028920425987796,0.39516583297067664,-7.218474690230413,-0.07117296121441022,-0.09847251744241357,0.0333140560517871,7.9901318601526565,0.12598513178187337
677.9833419322968,-3.102901241424562,0.6637537174775211,-6.4942281074188335,-0.05405043563180833,-0.10316409345578866,0.024864305995944438,7.227970933995801,0.11909035848129314
678.0330429077148,-2.816364935988849,0.8040735886979518,-6.309385416912983,-0.052881674707033886,-0.09836279330559772,0.029442733181948535,6.9560613947738625,0.11549279269254728
678.0829329490662,-3.0330664993619396,1.212318841699639,-6.618798941823047,-0.06989447124413908,-0.09923423463701984,0.028600635979657972,7.380901624853805,0.12470231278101382
678.1330587863922,-3.059128208655281,0.7787927238586024,-6.3139830694422665,-0.06337119969676205,-0.09237289492410859,0.030653805813587696,7.059119329273954,0.11613921163209454
678.1834378242493,-2.928768357856475,1.1017566542832842,-6.084260876699152,-0.0684412860249216,-0.09879880667417397,0.019869162499055522,6.841767478873478,0.12182034908585596
678.2334599494934,-3.1938707305180887,0.4584080617023537,-6.594619999287446,-0.05219246229901779,-0.08763684135216332,0.03237791021106211,7.341659289921851,0.10701681247661153
678.2829988002777,-3.368537323019375,0.3277197292962155,-7.043511664919803,-0.07434863259637907,-0.0952460040981893,0.02918106696741364,7.814441790134844,0.12430227324944758
678.3330588340759,-3.0966749643100298,0.8490912850407111,-6.4190421645829625,-0.059674224489425436,-0.09871554118870483,0.024866065392209046,7.1773570452925455,0.11800039130732931
678.383024930954,-3.2187035308971517,0.23552628643886253,-6.360667800911251,-0.041423920232917,-0.09766438771267871,0.027308373005704663,7.132574564977407,0.10954460749381595
678.4330859184265,-3.4668197253011566,1.019288626787971,-7.368932586631315,-0.1015550390861664,-0.09058368359900237,0.02237487326353604,8.20725019593977,0.1379110751597429
678.4829709529877,-3.1206413185271016,0.7619337465798117,-6.059503411972612,-0.04115258104796711,-0.10487105183171382,0.0329390358673952,6.858318079003294,0.11737313373627312
678.5329859256744,-2.8559607838932997,0.7719675977598087,-6.659938392624919,-0.05927474945374392,-0.09688243245629327,0.02717335178620985,7.28747043662524,0.11678224474957422
678.5834410190582,-2.9411036059589364,0.7368040488133043,-6.53959813797135,-0.06513699767310017,-0.09203740938253988,0.0351002491215302,7.208280962441092,0.11809208559470943
678.6330518722534,-2.8579730557629275,1.0012361844281017,-6.261119376310441,-0.074755756634669,-0.09776871487637637,0.025162779854537624,6.955005372311733,0.1256197048579878
678.6834390163422,-2.7084139497988113,1.2110373754938792,-6.871133654763079,-0.07233938633100749,-0.08193065477848639,0.03418025045258366,7.484289902851554,0.11451597499117586
678.7334218025208,-3.146656062958969,0.6983627365105524,-6.571378670026765,-0.05478647012390232,-0.10978060593807708,0.03833754430867498,7.31930136797124,0.12854223450830557
678.7829978466034,-3.1796887109663547,0.9685529533968436,-7.161751996541874,-0.07784511926589639,-0.09143056139741054,0.030089254713473828,7.895518145261407,0.12379326879996182
678.8331079483032,-2.8951717184310333,0.7000837628523224,-7.071332058031203,-0.06742223493214021,-0.08359575196248484,0.029591146813579522,7.673061555152035,0.11139857934085522
678.8830258846283,-2.3203262121121306,1.164200332273793,-6.648432389969925,-0.07081352160089631,-0.08124020120164385,0.025637312249403375,7.137291460230712,0.11077814275468602
678.9335420131683,-2.6568495407845845,0.5754960497589366,-6.799929137142489,-0.058446028284983145,-0.09074769899789621,0.025005240184203022,7.323187929844132,0.11079866936191744
678.9830038547516,-2.578589091921203,1.111070365837924,-6.619390503286538,-0.06049387244195886,-0.09493362618983134,0.03022597103575299,7.190266316195683,0.11655690159586775
679.0328938961029,-2.5189160952278127,0.7632698727281503,-6.669010834888259,-0.05612544780215372,-0.08767467396657845,0.027895335898846903,7.169604222638037,0.10777320683290262
679.0834119319916,-2.856007962270915,1.0861446347745858,-6.414678452689308,-0.07212999383991932,-0.09537589806579821,0.02353881472824393,7.105250966686608,0.12187441791456861
679.133425951004,-3.2589521921880475,0.6188771646671036,-6.568277097304072,-0.06934356527349744,-0.10434956450405423,0.027384720488410397,7.358399443009524,0.12824696711132758
679.1834199428558,-3.427472992912202,0.554416785237656,-6.757321103337152,-0.0513977022611894,-0.10588097091600025,0.03359833802850028,7.597126929471523,0.12239833380451767
679.233405828476,-2.706804139647711,0.9634429604634703,-6.3896310420522875,-0.05914532569773406,-0.08976581664992792,0.033226589305250326,7.005882945213886,0.1125170103921149
679.2830319404602,-3.187613174058022,1.0990677865146905,-6.434603515273611,-0.07156288403671823,-0.09474262025535228,0.030289932872777037,7.264499304532562,0.12253526226331753
679.3330550193787,-2.936941535856399,0.7928384355717232,-6.292981072001602,-0.05109808668655767,-0.09943893298196482,0.025591033124676234,6.989694495650635,0.11469096229436271
679.3830089569092,-3.0878280824583433,1.168378142595575,-6.264903896432766,-0.07006504317852763,-0.10603386876455756,0.030383026085980744,7.08158249139639,0.130672950050612
679.4330649375916,-2.9851442356888467,0.7190136016039813,-6.4683051005078696,-0.05613535934342569,-0.10661143560548031,0.033639046729302256,7.1601003861966905,0.1250950128315801
679.4829609394073,-2.8955736219579236,0.8452659924008794,-6.80522394078374,-0.07168774701814817,-0.09088769640715698,0.024965707436320525,7.443782243074024,0.11841871886882369
679.5328748226166,-3.4930294747770576,0.335755761082255,-7.209436927917632,-0.07095246440843425,-0.0983523130159768,0.03133086468705855,8.018102497497999,0.12525594901345638
679.5829448699951,-2.713400422297085,0.888603820105699,-6.783408757461126,-0.06530616972929881,-0.09465018201659464,0.022851632121085298,7.359809302667342,0.11724226989905942
679.6330018043518,-3.0837057685511597,-0.07034110774277524,-7.143602999816231,-0.06045704293369966,-0.08499925596505713,0.013013603261580225,7.781083019568524,0.10511556223866338
679.6829769611359,-3.1187213271991086,0.29325615634548696,-6.810367979068095,-0.05377588694874293,-0.09789731623802514,0.021959383407120982,7.496234648160178,0.11383297001902754
679.7329800128937,-2.8848597207709745,1.026665298469904,-6.824270586597149,-0.06665174091332547,-0.0867225043458759,0.030394600403846762,7.479781165428844,0.11352127140103326
679.78302693367,-3.203567739168561,0.5593661924378568,-7.1342160377032515,-0.07026427690271148,-0.09106940219244472,0.03329199927399915,7.840457593106812,0.11974582180606606
679.8330619335175,-2.768926217196847,1.0177582955307058,-6.0702253797578125,-0.06133393762430562,-0.09673809257662912,0.029287721415872728,6.749105163312947,0.11822808924109553
679.8830449581146,-2.713348165838791,0.9697794078047651,-6.291947671267294,-0.06198791983296677,-0.09531292175814621,0.03507004363229492,6.920356628587056,0.11898303752915323
679.9334268569946,-2.969396825511553,1.1297108527956436,-6.821657332606466,-0.0711070167396646,-0.09701990917090332,0.020698314610945488,7.525195869994741,0.12205527777560031
679.9829518795013,-2.554222881522182,1.0395438615014365,-6.807242479057136,-0.07247098808864672,-0.0834830011712714,0.03145812569750693,7.344607282704551,0.1149394156567164
680.0328698158264,-3.0846246757087337,0.9632023032872263,-7.3286963391755195,-0.09037852854592959,-0.09457861713777635,0.030516932483642806,8.009522963254035,0.134330474614038
680.0829348564148,-3.0810432457607257,0.9605676694415552,-6.767453551729901,-0.06228274752248303,-0.0977806459543951,0.03897827781172501,7.497595968351844,0.12230904097153301
680.1329607963562,-2.5992961409891775,1.2699669234452196,-6.46263567941833,-0.06555581909578709,-0.09345030686778663,0.024333144463839232,7.080594349353517,0.11671601085755595
680.183023929596,-2.931319079650375,1.158655792471732,-6.395884616286401,-0.06836321470171053,-0.10320943472862962,0.02271156922125301,7.130389527718641,0.12586314757643396
680.2337508201599,-3.0381931061969345,0.8697779064229917,-6.78834350174287,-0.07543131804001257,-0.09837955029564181,0.03251838256761401,7.487906146226646,0.1281634302850854
680.2828559875488,-2.942570562517333,1.0638941866815093,-6.534330749208329,-0.07797952172192746,-0.08840697290465853,0.026671131270517907,7.2448651261357355,0.12086334394428602
680.3331098556519,-3.221192901217625,0.6703733938675519,-6.7308117467924315,-0.06127633507288105,-0.09404761715764971,0.03312858352188762,7.491949743879713,0.11703523648526766
680.3829379081726,-3.154833675341309,0.5158842599132151,-6.625147789421005,-0.054192405995720484,-0.09947440459068752,0.024587029381716426,7.3560652063697605,0.11591590076471037
680.4329829216003,-2.9443476254450673,0.8392218668316922,-6.346849052470076,-0.05771942288513781,-0.10148354409106022,0.02903333951020028,7.046699168835915,0.12030534610976393
680.482834815979,-2.9765897394621508,0.5648466962043801,-7.0452237835980425,-0.058118890852171895,-0.09335568196486908,0.034530238646423295,7.669049251912512,0.11526242323494416
680.5328588485718,-2.8603862002001197,0.3741985463118185,-6.92301902622059,-0.05449672701813062,-0.08635119402098672,0.026672755853268393,7.50000174691776,0.10553605009354293
680.5828409194946,-3.054882915465037,1.271004041788907,-6.617886712253972,-0.0811847458556696,-0.10684922908335437,0.028402618641844044,7.398931371331376,0.1371657007457434
680.6329438686371,-2.3023147742176397,1.0438423495842404,-6.55141500287859,-0.06744996995679681,-0.08624865458032054,0.02283323885859623,7.022200417982176,0.11184670607962466
680.6829569339752,-2.646971811020614,0.979727739655853,-6.29883919499037,-0.0709982623380478,-0.08615671988135896,0.030378594654291748,6.9022968218221274,0.11570044359857475
680.7330179214478,-3.0117621939090324,0.7099241406643597,-7.159393571340772,-0.07772517153405889,-0.08112973547839443,0.03433882243565378,7.799462808906351,0.1174835775547395
680.783008813858,-2.623956698609941,1.0602418837327572,-6.690407966124895,-0.061887255300888434,-0.09324088823131355,0.025100347318382673,7.264352714549909,0.11469055341371882
680.8330090045929,-2.577599901445227,0.9028016813497712,-6.29001774049245,-0.0562608012350586,-0.0861695674253377,0.030641754411705253,6.857360665991557,0.10737499345428547
680.8829298019409,-2.845259667329937,1.177432731791601,-6.830190989434394,-0.08245773309625654,-0.09593111763450152,0.027643477650571575,7.4922199223313966,0.1294844351055203
680.9328579902649,-3.0629832806239037,0.5612443580453607,-6.493080882735229,-0.05906861157624328,-0.0959101340650096,0.03154343364988128,7.2011777617665444,0.11697368463179093
680.9828169345856,-2.990388481641602,0.9186516502913681,-6.538300956837465,-0.06458844103383994,-0.10155492209445509,0.036804017847288,7.248153111510513,0.1258554911257199
681.0329539775848,-2.7170684409080628,1.0176965677501109,-6.783463386420495,-0.0643917416496777,-0.08386949857208259,0.030681531546680595,7.377909102957039,0.11009879909182188
681.0829238891602,-3.2833032969401037,0.3538586096417138,-7.308067564362813,-0.08104393242223927,-0.09375844567024562,0.03145701401332966,8.01954786634553,0.1278605054252317
681.1329348087311,-3.2104661080559738,1.1276417303976685,-6.29777373179493,-0.06751476993543754,-0.09437576409652841,0.03542491438444269,7.158255547268242,0.12132581574992082
681.1829128265381,-2.8303106229705857,0.6963712951236083,-6.63372427095109,-0.06627852889123688,-0.09549602099201582,0.03645491937733375,7.245818718832113,0.12182485199704514
681.2329897880554,-3.2797235891850813,0.9659687107632969,-6.411873473667884,-0.0659683693470836,-0.11056817216939627,0.033884313287860186,7.266484969636739,0.13313637045595147
681.2828848361969,-2.563153908841072,1.2827441828383481,-6.489156597349305,-0.07458661320287487,-0.08995451067177111,0.02752990016106785,7.093965318771645,0.12005362244493673
681.3330068588257,-3.4204986937273754,0.7426131980338369,-7.173270575426654,-0.07495021095932071,-0.10152310288086576,0.03554628923260156,7.981672532994984,0.13110306334946295
681.3827908039093,-2.8666651220568156,0.005060616247121397,-6.8829333424103165,-0.04643732258319029,-0.08654617673990925,0.031286215713936416,7.45604224290055,0.10308003167776893
681.4327838420868,-2.8532872159737352,0.5771960470188283,-6.408214141295539,-0.05107967138448979,-0.09471009866946264,0.024476869831496523,7.038438157306877,0.11035512120184926
681.4828889369965,-2.950482730844881,0.5001792943664797,-6.713837490320108,-0.06990548220730543,-0.08921805052881805,0.02757511522113785,7.350587834857469,0.11664914899928612
681.5329458713531,-2.6146904450433843,1.4799464133805666,-6.444773377626236,-0.06527514251289092,-0.09630417960577564,0.02793074189667203,7.110692750979967,0.11964725480560857
681.5829808712006,-3.04993660393334,0.6057090909249194,-6.853883482470155,-0.048382292408331626,-0.10080670635306978,0.039383646964009277,7.526268370322623,0.11854918773498645
681.6330108642578,-2.990941663186838,0.7054493024293904,-7.284199000305344,-0.0812153962922858,-0.08482881650369743,0.030618032324950976,7.905880458679751,0.12136446188148631
681.6828649044037,-2.9952013179850456,0.21349939393430095,-6.167157256734033,-0.03228519067006113,-0.10340647329489906,0.031797022990137154,6.859347021091506,0.11289943723033426
681.7331259250641,-3.160479838228068,1.0565955748990687,-6.7131245875739465,-0.06949891632039845,-0.10311093640082816,0.03005245445403566,7.494736069070896,0.12792620761156512
681.7829039096832,-3.0519457345903263,0.8602485480692157,-6.489999831312468,-0.059644946286385,-0.1010476453934598,0.02470146583893222,7.223191686628228,0.11990958540358683
681.8332300186157,-2.993792953353205,1.282983747333167,-7.021814032348377,-0.09002866858955245,-0.09192131714811719,0.026936849570635548,7.740459666476723,0.1314544924262509
681.882896900177,-2.400695132917469,0.9568440326769155,-6.486938110933511,-0.0588281528478888,-0.08149004723483907,0.030825558265024783,6.982782660169559,0.10512656376093205
681.9328479766846,-3.210730893660358,0.7965747645224509,-6.2723762342879175,-0.053201978386556374,-0.11216682108042658,0.03399963376984976,7.091264192754274,0.12871604931793063
681.9829018115997,-2.917542234232446,1.1216007903626057,-6.68596601619098,-0.06772596364925532,-0.10105449546140914,0.0325249251272212,7.380527256987319,0.12592334160000504
682.0328898429871,-3.0013971106998207,0.9268792129462037,-6.721009326164788,-0.06566436725975767,-0.09113110165183823,0.03316890269577563,7.418858136795922,0.1171190117869163
682.0834169387817,-2.9123055787464693,0.940164326229701,-7.120412067797959,-0.07546031334608302,-0.08774418662626077,0.029577424244126814,7.750206497865432,0.1194492578541624
682.1332948207855,-2.846064031752219,0.9951754093652417,-6.076788054666183,-0.06897217401151272,-0.09475032279093876,0.019711586730903688,6.78364265196602,0.11884162195254412
682.1827869415283,-2.9884835438402924,1.0982355400151667,-6.564290375168221,-0.06958474214311719,-0.09957016822888232,0.01812691946811952,7.29568799515733,0.12282035641397449
682.2332808971405,-3.0095106262783893,0.7231102431882948,-6.92656146650762,-0.07239339989992581,-0.08161222872454998,0.022320219464450928,7.58665251496301,0.11135327756020519
682.2827699184418,-2.8363963812192847,0.7906078646417677,-6.749312925430344,-0.061607698090305404,-0.09700406591860163,0.019590870081137392,7.363656034362847,0.11657229284552413
