t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
5.017521142959595,0.11666304522378715,-0.5247622746187383,-4.461612910613441,0.023817049736800294,-0.005056035965481489,-0.02177259623689397,4.493882005030446,0.03266284287603072
5.027524948120117,0.2039697758741147,-0.4243697112497793,-4.09536664024022,0.010029855309012379,-0.0005623480793486921,-0.014304736952986641,4.122344143723184,0.017479694853635534
5.037536144256592,0.07163232696056314,-0.4459790987918085,-4.421665274485595,0.02528624233881876,-0.007783285297012053,-0.022203991495453067,4.4446768551174465,0.034539699187490135
5.047534942626953,0.0020698997345937747,-0.1500714488387953,-4.154541134550638,0.00800731128869458,-0.00967997261286002,-0.02161586719445273,4.157251226822213,0.025001292335157264
5.057520151138306,0.5435847066229941,-0.5812938932140801,-4.50473637466728,0.025881472755782196,0.01434614702253185,-0.021960423616647184,4.574498522112877,0.03685000368823579
5.067490100860596,0.05518441557131712,-0.300822441953172,-4.326446188297852,0.014435453295457718,-0.0040209081051477,-0.03248806380898641,4.337242912443529,0.035777427295602966
5.077491998672485,0.3791601338845564,-0.6714249264603646,-4.634659716670513,0.03568456942803958,-0.0013622580636435532,-0.02528319832039624,4.698366155199919,0.04375482098700698
5.087520122528076,0.06456401123187597,-0.1341150112457724,-4.547366177256696,0.009807803009156537,-0.0006241764533804995,-0.029945027949487057,4.549801588843845,0.03151646069924312
5.097476959228516,0.2505291926088831,-0.11257077052199492,-4.321198705039735,0.01130191010265755,-0.00363923101698711,-0.030722574203197902,4.329918625466563,0.03293711796794849
5.107541084289551,0.19602211972858194,-0.31707254399725704,-4.2485558549597355,0.01274987464329118,0.0020010733920431435,-0.03282349385731179,4.264878254099691,0.035269609398758124
5.117510080337524,0.06801454284792097,-0.06008193181675274,-4.318296379181239,0.01954242653812832,-0.0023381349028990723,-0.02453880839856563,4.319249869481904,0.031456738982987606
5.127477169036865,0.22453095820535096,-0.5026279730750599,-4.453051138321595,0.029780766424688576,0.002087002171119372,-0.02336749148161456,4.4869492387386565,0.03791159829191384
5.137526035308838,0.2503297930784325,-0.40089131575400944,-4.255445245584437,0.020491425246451346,0.0035092897307120443,-0.02654296306732257,4.2816110391436615,0.03371561228034031
5.147513151168823,0.32548030237650893,-0.017807820450346287,-4.004006709502453,0.005411799744725989,0.0032600821716569305,-0.027677182805756918,4.01725332477863,0.028389120456721765
5.157562971115112,0.8367020090087485,-0.210180487405462,-4.598673474944363,0.01270365785969996,0.005675521518366114,-0.019795447238635428,4.678893439513464,0.024196160829754634
5.167520046234131,0.38502955265751754,-0.5264606821861832,-4.339988829339216,0.019427320763588354,0.008354806835168703,-0.022799786479143748,4.388725514895727,0.03109748949350862
5.17751407623291,0.18718136642004896,-0.3804192713722559,-4.6097330926932445,0.023680167734166323,-0.0041908403442451345,-0.03162189655187575,4.629189440046443,0.039727293240878314
5.187517166137695,-0.12075544823744143,-0.7350559636449702,-4.273622737746955,0.028618869301708833,-0.011319695450999687,-0.01317976890033714,4.338057220986928,0.03347956829885907
5.1974780559539795,0.5431695990945897,-0.7869424422161959,-4.466978259036645,0.027504969578552314,0.014779881476496672,-0.017751754496707163,4.568173200246223,0.035917865132657045
5.207566976547241,0.17599018733017874,-0.2619359285540263,-4.345486068964635,0.02258164561808448,0.006527396226447097,-0.018787934885949854,4.356929211298904,0.030091927781325033
5.217498064041138,0.09056152877583179,-0.254907887839042,-4.312188602479214,0.016839928928789973,0.004405528862370884,-0.02832434175615413,4.320665453969841,0.0332454542276579
5.227525949478149,0.025475663550608537,-0.7818471369724996,-4.594662458937349,0.02872615913199817,-0.002672108720145298,-0.018604119579990315,4.6607785901707075,0.034328496163329635
5.237513065338135,0.05307540338182005,-0.3457120357626809,-4.248713994917982,0.014674622786702802,6.193707113544714e-05,-0.010623831498451784,4.263086255370308,0.018116682528550702
5.247504949569702,0.04122846027662677,-0.08336039576699189,-4.44328150925658,0.010620728049632464,-0.006214161028610184,-0.025714454069020856,4.444254640771683,0.028506995802110236
5.257584095001221,0.2864366217080143,-0.27737468257287357,-4.202012914370906,0.010065470739922734,-0.0027133679653484444,-0.0201022094953091,4.220887961712295,0.022644533413716326
5.267532110214233,0.013870828070557839,-0.5234731783256186,-4.3797972472361355,0.022701341327627862,-0.0005571161108311534,-0.020842335944606074,4.4109908745309045,0.030823112173533528
5.27753210067749,0.41866707941435094,0.14813480861691453,-4.110950025594171,0.010446926545998454,0.004565508562458107,-0.01691698950389787,4.1348683362160426,0.02040016364067593
5.287537097930908,0.34792911017103867,-0.3981898467337331,-4.247525312921205,0.024404434731499322,0.0018479365288198457,-0.025404911926883943,4.280313201583807,0.035276066305517786
5.297506093978882,0.7409766560494633,0.10062228788879117,-4.167226933497432,-0.0033593615816039923,0.005764974032742006,-0.029600647504952844,4.233786905938539,0.030343344715878268
5.307538986206055,0.354629143917888,-0.6890310816924711,-4.454325038302062,0.025034642920249203,0.0014693218647874886,-0.015467265253917244,4.521231824193369,0.02946402123474937
5.317523956298828,-0.2309938910237815,-0.3754560915128043,-4.217618527998106,0.02325085488081898,-0.012220242432211535,-0.019328721863669664,4.240593295997305,0.032611900690913874
5.327492952346802,0.1305021363907541,-0.2917825119983311,-4.665638086526006,0.020434354460095717,-0.007061839386986197,-0.02432653806473517,4.676574237233133,0.03254555072423007
5.337499141693115,0.22669284216277624,-0.7254195948094116,-4.5507471158395,0.03212331612318942,0.004695786531722918,-0.024673514708224705,4.613775302888386,0.04077671122048531
5.347536087036133,0.17634043930452606,-0.4974024725897328,-4.653049525951181,0.023890694751742336,-0.003963045748696614,-0.021969924646455686,4.682881064176946,0.03269783809823108
5.357586145401001,0.5266012533257525,-0.32066972718356374,-4.276809586080715,0.01881087593818876,0.007695603284071888,-0.023349203193158103,4.321022817519959,0.030955720848061856
5.3675079345703125,0.23503867301048742,-0.3496481004952249,-4.490814023575414,0.012093126777190906,-0.0026216234608357467,-0.021967020343770023,4.510532958125021,0.025212429625151602
5.377527952194214,0.3174060147932914,-0.22420747236335659,-4.647443786726494,0.013629439962193558,0.004908557926057898,-0.023139443923094156,4.66366265071491,0.027299989737480188
5.387532949447632,0.5691730645127913,-0.28246915412725304,-4.265813052881402,0.013998318367060251,0.005170420748710901,-0.01767318750600197,4.312876975121548,0.02313066632085165
5.397503137588501,0.10530196423483437,-0.38032428974684696,-4.346901074197899,0.02587106210783081,-0.00014452457367881933,-0.031836442092398186,4.364777659618644,0.04102306408646555
5.40753698348999,0.28956974214738207,0.09250977691509547,-4.228662617215297,0.009225406275001173,0.00048527539243270045,-0.025530473950685757,4.239575005189353,0.02715048274510005
5.4175050258636475,0.29819852333732616,-0.41724030506059945,-4.622456507215145,0.02015894285147622,0.008308370756640877,-0.01925362463675074,4.65081885183494,0.029088039864724205
5.427526950836182,0.6266788969518687,-0.5821049842994857,-4.628331944645918,0.017936866351572656,0.014924267705593661,-0.016517714327247482,4.70670046236862,0.02858845619579627
5.437525987625122,0.34682239833331036,-0.4023755105773984,-4.257540605145075,0.023095775804290883,-0.006910141268026249,-0.027125845519729765,4.290552858543662,0.03629016957119918
5.447535037994385,0.5045654997753694,-0.5944871365298255,-4.320914142266648,0.025243541543241692,0.010290633328316751,-0.025093751715218087,4.390706130442224,0.03705171924605177
5.4575159549713135,0.45701684479825094,-0.14971945342410803,-4.406824557609939,0.009941106487675816,0.005759557514709514,-0.02108460472476419,4.432988043376273,0.024011635874386098
5.467550992965698,0.5531575971491167,-0.34367098226617754,-4.487636256755118,0.019228920460982006,0.010110271373140781,-0.02769732482098961,4.534641357845036,0.03520100526366725
5.477503061294556,0.40697938938583456,-0.34082154885167937,-4.707183376396818,0.016828499538099055,0.004396250676198367,-0.03001706963875717,4.73702088770707,0.03469221651047641
5.487519979476929,-0.018143936705325256,-0.6233369606176741,-4.8111762473898505,0.021707481343919224,0.0013859973819057042,-0.018960507429600704,4.851421961895247,0.028855442762626155
5.497488021850586,-0.049730731643955264,-0.20444330564108945,-4.574158839265879,0.005192213628325298,-0.005638732203335134,-0.014118589356141516,4.578995446353432,0.01606514701552551
5.50753116607666,0.20409068158670368,-0.5953926308084757,-4.622001381069332,0.014126628519281112,-0.005188281291501512,-0.028872575110080314,4.664658846875983,0.032559261195069224
5.517514944076538,-0.14997336372348852,-0.09655391629056018,-4.648492302681802,0.01061866467423345,-0.010582488081902208,-0.022989125180137345,4.651913085674489,0.027445308706870845
5.527493953704834,0.36855718646496743,-0.03523901172193657,-4.676813653419006,0.00943199925336327,0.0058341944596214034,-0.020475466979021778,4.691445633964924,0.023286158612298713
5.537493944168091,-0.042234838647621564,-0.0029235102853571848,-4.276388652355369,0.004200012827664159,-0.005001007277836258,-0.022498880181910867,4.276598208214298,0.023427543426178858
5.547515153884888,0.6109315317856491,-0.4477563908702351,-4.520769676559317,0.020098025178525755,0.007727783954312451,-0.03757008732897188,4.58378463614875,0.04330312601681035
5.557520151138306,0.4796975351827675,-0.3225797396347373,-4.3293852008365485,0.013875501243849632,0.005049663701323246,-0.029331402453546852,4.367807645822531,0.03283838924424382
5.567508935928345,0.004976067840013233,-0.6603854540831288,-4.4467118367875536,0.024591841114030663,-0.00957484523117931,-0.023749395927542657,4.495484386430706,0.03550310011114446
5.577486038208008,0.18583472825435826,-0.31233038531923596,-4.370312100483818,0.003699728091138462,-0.001593495980441902,-0.020599824250366376,4.3853976640042935,0.020989997058933244
5.58751106262207,0.9277034517006202,-0.13905388925300347,-4.337435927227293,0.007148645151781224,0.02042161451493058,-0.027600221228906967,4.437715639967901,0.03507018218924896
5.597496032714844,-0.074842581399747,-0.38263082407249416,-4.433127168190228,0.015735421859894596,-0.004310974152718273,-0.029238821719188558,4.450238673247457,0.03348278206452902
5.607506990432739,0.33831335812578334,-0.5363557012826867,-4.654527648292641,0.02822604009276692,0.0009156670871554584,-0.025338312865831963,4.697527114909015,0.03794176965324326
5.617514133453369,0.07840780105802812,-0.5763492169686569,-4.131237069666412,0.016529432090124797,-0.002222232898119375,-0.023932790581461975,4.171983452622153,0.029170857191581575
5.627490043640137,0.3122196289561914,-0.5068545351434823,-4.249077552212784,0.02370290303638838,0.003852253154746358,-0.0203653246296059,4.290576029068782,0.031486725996678594
5.637521982192993,0.20457500642029838,-0.5540315169108116,-4.3744336795375,0.026740373230587408,0.000252624071998946,-0.025885540026769276,4.414121868690799,0.037217906468665636
5.647492170333862,0.48366787014138635,-0.3450053149291483,-4.627336450374918,0.018063020569253966,0.009187452377820633,-0.022264684371853406,4.665319485405562,0.030106447207504695
5.657524108886719,0.22699730624473632,-0.588821681290262,-4.616431678013067,0.026771283064700967,-0.006776321807919428,-0.039182995452211745,4.659364783654786,0.04793670062470795
5.667541027069092,0.5341305303586873,-0.21236371447212143,-4.446663182799095,0.019878709304045127,0.0055744443588013025,-0.02357009391520039,4.483660026356439,0.03133347795370742
5.677504062652588,0.5862417809137038,-0.2871505307731243,-4.2444695951258415,0.018656707150017188,0.004063818116667331,-0.03064998565193825,4.2943750414885615,0.036111064230106495
5.6875159740448,0.4533181229846951,0.10799742143580138,-4.443766734286955,0.0054426111765225995,-0.00029971376447524294,-0.022189633439030312,4.468134236168212,0.022849325524355348
5.69749903678894,-0.13123837542311614,-0.2863888856593564,-4.5731201668502806,0.01620632719339305,-0.011041201676831116,-0.02197448561668891,4.583957914888142,0.029452184871174448
5.707534074783325,-0.09419819166672588,-0.6763182760035107,-4.58766677907457,0.030052924953164504,-0.010252476555684665,-0.015383649959707356,4.638207216758872,0.03528382433705572
5.717544078826904,0.3571043473138756,0.016730708452230555,-4.328471099223014,0.00870998182016007,0.00719243819123428,-0.01569972009818707,4.343209123250304,0.01934104861696137
5.727484941482544,0.11232486621099542,-0.1448797381510854,-4.576456129625219,0.012320749202181088,0.0035851620384770608,-0.031684132667155175,4.580126386954872,0.03418389256089881
5.737522125244141,0.396547587869002,0.049126361380635475,-4.51012358461648,0.0024152558650929017,-0.006127720516440718,-0.024679502106247045,4.52778954207691,0.025543301349546157
5.7475199699401855,0.09963411871361852,-0.11343620892979896,-4.5278686287340015,0.01628204112732069,-0.0024873774437605225,-0.02846581818892318,4.530385088508672,0.03288760731619619
5.757496118545532,0.6328330945029179,-0.22478542204702362,-4.613529528327506,0.018061025356985855,0.004763177447785155,-0.021668684327024013,4.662151962368109,0.028608047413428817
5.767538070678711,0.18125215514884027,-0.22838337901124242,-4.389095504605165,0.014285762828159182,-0.0018920771404320397,-0.022097878719727574,4.398769221054903,0.026381418070292373
5.777488946914673,0.3073784321519786,-0.15101164693789523,-4.571558365706741,0.012932007568633573,0.00145761924458201,-0.023320268322282133,4.5843682126467975,0.02670573699115243
5.787487030029297,0.5747339424892497,-0.3833150153291239,-4.354162319585693,0.021337697769471392,0.005837516293801616,-0.02577687684869136,4.408625524006985,0.033967945517124
5.79749608039856,-0.08360199824859686,-0.7012337854742047,-4.71670586309709,0.027343371844343684,-0.012594992362007677,-0.017386071854183376,4.769280062543623,0.03476448347000004
5.80751895904541,-0.07183922480693217,-0.1838330716088239,-4.563119216603028,0.011916749313458862,-0.008528495871465562,-0.019862458272776006,4.56738573555703,0.024683221116118443
5.817502975463867,0.8913069231703099,-0.4643426203000886,-4.668193509748056,0.01959608313930507,0.0071677948175157,-0.022507418700101808,4.775151593904883,0.030691491548803133
5.827492952346802,0.26851072697827244,-0.2823187332335336,-4.745345094019837,0.013150067785130323,0.007389813745598505,-0.016486012788916902,4.761313047781581,0.022345519632008797
5.837514162063599,0.2041782998532654,-0.6000988521243305,-4.431254141861606,0.022349813772526764,-0.008076404725640895,-0.024749155801402772,4.476362438433415,0.03431126931259014
5.847494125366211,0.35804831620897515,-0.5184206289113237,-4.3579929572297935,0.02102800427074954,0.001631178920635393,-0.026458265753904,4.403301166225787,0.033836038996696925
5.857512950897217,0.5746843364651012,-0.1871438119839945,-4.480727903474985,0.010219328361930834,-0.0013174213694062953,-0.012566588311161218,4.521305943853123,0.016250828071693642
5.8675079345703125,0.07666898411556587,-0.4418679688852529,-4.269796849421502,0.025399524075993933,-0.0016318696882551044,-0.03012342218249688,4.293284357037381,0.03943626992948732
5.877536058425903,0.02734226745798571,-0.4343693434844864,-4.256054059846948,0.019044556171289695,-0.008335738313192518,-0.015072396676159226,4.278249698940979,0.025677943736812918
5.887526035308838,0.7133388228817366,-0.4378884170779172,-4.174952548996889,0.01965009746387225,0.01807418286274552,-0.030502101573360526,4.2580309214961005,0.04053616430901233
5.89751410484314,-0.1290151867877318,-0.7468196231184862,-4.243989601269203,0.026988130140168508,-0.005295562373238573,-0.03209298442529117,4.311128878098849,0.04226537351820653
5.907534122467041,-0.12988723643715724,-0.4043705885629911,-4.189520836162338,0.016765232091638313,-0.005595347085772352,-0.02886151810175023,4.21099407547938,0.03384328800862021
5.917518138885498,-0.016547993981122455,-0.5025546805887848,-4.288380268270913,0.02501409719857268,-0.006090771948825975,-0.02588806575944546,4.317758720491663,0.03651019734755784
5.927538156509399,0.5247094242635036,-0.5344924035698013,-4.238318573222675,0.023946275983227613,0.012749578066985325,-0.015479370810168426,4.303991918848019,0.031234384819134042
5.9375,0.3274568602627257,-0.24590602009917084,-4.452077831361429,0.016237807954715914,-0.0002932117585286852,-0.032384830603293516,4.470871814596569,0.03622885084450777
5.947535037994385,-0.36866404751008497,-0.5346493097587625,-4.18120005495441,0.022683575393501448,-0.013148208801890764,-0.02189291770992787,4.231335127817554,0.0341572808224609
5.957581043243408,0.6552167108719009,-0.3407359418360019,-4.240744404026041,0.01877608498546318,0.014749286082214704,-0.02637935863941898,4.3045700157556785,0.03558023846945713
5.967519998550415,0.4035074171757824,-0.5421595552155024,-4.068549247074688,0.016055787128740076,0.0037965687048581863,-0.027334779118730498,4.124299721758756,0.03192792482645731
5.977497100830078,-0.028863183289387466,-0.5171849239594557,-3.8945890368716145,0.02445241183886963,-0.004953799128470722,-0.03008166683474343,3.928884968415481,0.03908154615799421
5.987553119659424,0.23289540488161853,-0.45645883330542875,-3.9288498869639414,0.027212543482919193,0.0065654269275322715,-0.022807996162268848,3.962127757962141,0.036108614519095084
5.9975080490112305,-0.09275652132001447,-0.8352939030541912,-4.566440469691543,0.04075399366606868,-0.00338155585992366,-0.025463872328461385,4.643134527446261,0.04817397340606162
6.0075671672821045,-0.0895400685941379,-0.4330856846572937,-4.212959076956497,0.022259836465516766,-0.002714429907384101,-0.03391534747871009,4.236107271806164,0.04065856913118436
6.017486095428467,0.26116832399717865,-0.46256255550357506,-4.015471632754976,0.02363003256477136,0.00027723106698117426,-0.02304481545604348,4.050454967614553,0.03300785990457054
6.027537107467651,0.1753282340792787,-0.29095845789369573,-4.43946634729646,0.012192736841976675,-0.00024829818115859007,-0.025054822360013135,4.452444077432418,0.027865186293586416
6.037522077560425,0.6542678789700171,-0.6135964800981125,-4.05913427691694,0.022746259903255555,0.003936550107872632,-0.020437131296371557,4.157058837192797,0.03083123581634984
6.047526121139526,-0.09120157651812573,-0.6302933217960516,-4.443601782606352,0.02585328162107145,-0.009203108496078846,-0.02210015800241361,4.489007039584862,0.0352350161104075
6.0575010776519775,0.14709565379052805,-0.34106477820700576,-4.428611424273566,0.017121161889452067,-0.00579169690408315,-0.02430366252530065,4.444160377563325,0.030287719452235014
6.06751012802124,0.7214836247788713,-0.07178199797015711,-4.581229939862688,0.01684824687020129,0.004719847213248756,-0.026387478382194438,4.638249566156497,0.031661323340732905
6.077516078948975,0.12862560985900873,-0.1898524795608893,-4.218658681525622,0.012069000629754722,-0.0024619008441009345,-0.02845192951793593,4.2248869313531365,0.0310037743712084
6.087530136108398,0.326291628291962,-0.5107938193499664,-4.636517936799373,0.020856888202529927,-0.0028063566922686824,-0.026428340805689312,4.675967828251373,0.033783762684442595
6.097481966018677,0.3532662831577627,-0.5232210794798215,-4.401901692394854,0.02729746886999711,-0.009307105604479943,-0.022281338076418317,4.4469423061623825,0.03644491799849537
6.107542037963867,0.23207801604809122,-0.4069770120708307,-4.416850977770044,0.019058142992282694,0.006447709653678694,-0.022108011337506776,4.441628423643192,0.029892305688784926
6.117517948150635,0.3909469359077484,-0.28980377510356,-4.083613160689313,0.016489891816257023,0.009426215412194901,-0.02201611105809065,4.112508015908892,0.02907712529173306
6.127525091171265,0.5231113582537839,-0.23861969034502573,-4.10490959835246,0.014894198938935977,0.005368690018934771,-0.028778158295979638,4.1449810205115085,0.03284573624476201
6.137535095214844,0.15114900597101483,-0.2713879701534961,-4.392240472272367,0.012279122032225772,0.0014156127641213032,-0.02262979421915623,4.403211761727733,0.02578542967998773
6.147536039352417,0.3857615406157751,-0.13040625539850398,-4.333941478397784,0.01105482700817504,0.002083720377215592,-0.02584165964022637,4.3530295767249365,0.028184081743998765
6.157515048980713,0.13687079560730156,-0.24517584594265066,-4.623314373811535,0.017899498062598215,-0.000785568383272689,-0.02370449817483558,4.631833396098808,0.02971384159442428
6.167546033859253,0.7180745262222817,-0.2427396785091986,-4.178196744759781,0.01937016795379854,0.004615506174836365,-0.02211367241218772,4.246396309184216,0.02975770171504965
6.177500009536743,0.48151670934842505,-0.43162947412967473,-4.363920665315634,0.02515617470910188,0.0031732971476736258,-0.030989509097603875,4.411571819373231,0.04004063704404269
6.187541961669922,0.826221997690973,-0.6448082049060823,-4.292881198757087,0.022874049816486143,0.013027642011924577,-0.03218349327203785,4.418964742699894,0.04157786491138353
6.197541952133179,0.005379582586978113,-0.1393843559694582,-4.292763123902633,0.01312473772192961,-0.013919738859057283,-0.023342273883759663,4.295028774820504,0.03018078229997095
6.207556962966919,0.50571107033795,-0.6149997788975877,-4.434433920257716,0.02444433132883546,0.0067361878247056885,-0.029570653355435805,4.505349332497831,0.03895285740983512
6.217499017715454,0.548436084346918,-0.5751257506019302,-4.1473889535757475,0.01736028826620274,0.009990037354429196,-0.02386252872412875,4.22284109337083,0.031154465685330198
6.227530002593994,0.15028807283496595,-0.30210992915718377,-4.562517195623275,0.01846509112813321,-0.006512201123834023,-0.026644965184791963,4.574977603714567,0.03306542792020549
6.237516164779663,0.20477271677648945,-0.46051668373288823,-4.096161255051315,0.023802383666268252,0.004504050540663968,-0.025483505459823315,4.127050340002642,0.03516033262058159
6.247533082962036,0.13053163455150027,-0.5088067724674542,-4.244566057590297,0.026732967466595616,-0.0069592105182232,-0.02525054698893745,4.276945622354237,0.03742555656029107
6.257529020309448,0.23517613631319909,-0.5505686329711037,-4.007974353440744,0.01703461645587314,-0.00833081583194548,-0.027211279484964625,4.052442726620775,0.03316676621911389
6.267513036727905,-0.25099724390835393,-0.39906279378848597,-4.186258950822739,0.024677571498647962,-0.013801768486131325,-0.02914272522811332,4.212720585699859,0.04060504626443569
6.277477025985718,-0.06136786175206119,-0.39784969859322644,-4.128241645026764,0.014499992214590092,-0.011774843467341208,-0.027533345592620856,4.147822257144106,0.033271336498948395
6.287505149841309,0.4490023493955364,-0.5956848913280627,-4.380913462996384,0.029668968534566225,-0.0001544396667492508,-0.02595552147849605,4.4439674132223566,0.03942030746628464
6.297501087188721,0.43761923219000215,-0.20536076175191006,-4.15859529705606,0.016294469516740562,0.0015571325201139984,-0.02092358886853165,4.18659748238909,0.026565597483522285
6.307552099227905,0.6315893643160564,-0.5502115302239814,-4.098750312226606,0.01905697519707776,0.010595420587775588,-0.0267562958716481,4.183466502206786,0.03451565745955115
6.317482948303223,0.4742516345150383,-0.4303631710740948,-4.123654940326904,0.023726895728056464,0.005530822129969382,-0.020679172255376417,4.173087243125839,0.03195596563227206
6.327523946762085,0.3010168807253502,-0.7965518884950393,-4.207290438428224,0.03073908657260316,0.002697735763444669,-0.029101982463922323,4.292598153430646,0.042415735345480016
6.337505102157593,0.009542862285672141,-0.6863117859623024,-4.296611604788062,0.02740067085888001,-0.004888517097184709,-0.02560443321802992,4.351090233053184,0.037819060846915505
6.347507953643799,0.10246942958455847,-0.2673945808939383,-4.062275642911619,0.010888345867341054,-0.0031161872128670867,-0.025003816322369456,4.07235598209241,0.027449180846707767
6.357530117034912,-0.48823469828831784,-0.32561396620757466,-4.2888964671629735,0.00960734835679757,-0.030718803582349144,-0.028447929465894122,4.328860182732303,0.04295614888320757
6.367525100708008,0.42837172620455977,-0.5492059681591172,-4.171342999446273,0.023067832458325287,0.006021922307330874,-0.017932978034762192,4.229093514017218,0.029832534987763913
6.377510070800781,0.4274933731266153,-0.5832738814376882,-4.438936956857418,0.024357612068442253,0.0018864506060493685,-0.026614856318379523,4.4974570939353224,0.036127586944242125
6.387541055679321,0.41222382959132375,-0.6108645484452858,-4.388704753842433,0.021674737296848035,0.004894060498983426,-0.02102202424371862,4.450147570432847,0.030588749048605743
6.39750599861145,0.17325513443163776,-0.0751635028481849,-4.20531380137359,0.0056625573325609895,-0.006553257195463166,-0.026073354051090885,4.209552358837045,0.027474161077055064
6.407530069351196,0.07824183915047006,-0.6660236841176546,-4.311142827484242,0.026693596059973877,0.00011782786154113095,-0.02238536518021375,4.362987716252262,0.034837717035843985
6.4175169467926025,0.15160037519254677,-0.866505357813798,-4.303678063218566,0.028923009171576166,0.004914749883944877,-0.01675617937770775,4.392659681867837,0.03378557048946686
6.42751407623291,0.22286991082563076,-0.37704526984573933,-4.27421909476536,0.024505403885274224,0.004430398687360794,-0.025074082583672167,4.296601331601675,0.035339112460872485
6.437523126602173,0.38991061788871373,-0.3023251136606363,-4.287572837955579,0.01609512531235602,2.322336570130865e-05,-0.02399867894060949,4.315867422091037,0.02889619679195882
6.447529077529907,0.15955651658140016,-0.435979510155478,-4.293380428457569,0.017220246312747337,0.002288677123957156,-0.0216304555174931,4.318408493730242,0.027742594181937287
6.457514047622681,0.6160441592067641,-0.015778975866851085,-4.2530372901537055,0.0060426501766916475,0.0100565065567618,-0.019127402610386497,4.297451055406,0.022438905407882195
6.467506170272827,0.33916293517206353,-0.6406430201152784,-4.343556644629775,0.02516192196353776,0.01013758393278729,-0.02406904136360872,4.403627970313162,0.03626584725408437
6.477501153945923,0.5662735946563217,-0.26745047017663104,-4.415673209880362,0.008121966716763412,0.005113229374622428,-0.029415484129258096,4.459861593643667,0.03094159279262057
6.487528085708618,-0.16238547473163972,-0.6078471355546939,-4.358211245804637,0.02216012144548097,0.003146369680490067,-0.023490957904171522,4.403391016667027,0.03244681383279922
6.497486114501953,0.399461308121294,-0.4398586491240745,-4.363077940342131,0.020492169916670654,0.009976791946838549,-0.02328716995743927,4.403350324627302,0.032584623522005994
6.507513999938965,0.18420518643979863,-0.4093682854072912,-4.505064894721289,0.017330592636784,0.0061165902548056044,-0.028388451676196094,4.52737491814614,0.03381813575670686
6.517496109008789,0.25610898023843404,-0.5466176585420663,-4.344169805644596,0.018151573543303545,0.0017899071100836996,-0.023147925806135235,4.38590856889003,0.02947049132076062
6.527523994445801,0.2747395746288818,-0.18821676420694902,-4.255312171361582,0.019966792199531843,0.010403535542053591,-0.03274982257038342,4.268323916941381,0.03974238569720813
6.537506103515625,-0.433204564740146,-0.39377759344689306,-4.324253770487205,0.025096648758496494,-0.016691077598470414,-0.02268578738140872,4.363702288147684,0.03772371667028565
6.547513961791992,0.1969549390795567,-0.4619311241406055,-4.5001486880301,0.024798337938251754,0.001305854568005965,-0.027722976357687133,4.528080147905585,0.03721862757788629
6.557520151138306,-0.12906653351634428,-0.26735176363717156,-4.244230803952103,0.012622286513916397,-0.0050401492720917,-0.017657404855171758,4.254601068585602,0.02228248567246943
6.567507982254028,0.10575143833625258,-0.5323877861359474,-4.552253161301176,0.021983839542681273,0.002524111634985115,-0.032195815767088194,4.584498769343654,0.039067005176907386
6.577473163604736,-0.12942756353899895,-0.7718344281312695,-4.13125631576424,0.034618242538945035,-0.0017573180755977205,-0.02431970334982672,4.204730505656015,0.04234334486466107
6.587536096572876,0.47069253563396396,-0.2666444452986273,-4.216560790537848,0.014665853681439604,0.002874432724799497,-0.02570395470372792,4.251121690049733,0.02973285918148624
6.597510099411011,0.41227285157474935,-0.14779873288502454,-4.525479010046842,0.010343953115948186,-0.0026300090841657165,-0.027990387893538714,4.5466222231413225,0.029956236884470102
6.607546091079712,0.24764873754902936,-0.06729505214612318,-4.446725498412074,0.005909261434884898,0.0009688537984423952,-0.02407007988550495,4.454124625499502,0.024803765723840483
6.6175079345703125,0.28023908892332317,-0.3514430010993039,-4.079828628864545,0.017962169994194883,-0.0015780345397395218,-0.0215672687563829,4.104515534248228,0.028111862718770808
6.62752103805542,0.011433163063842643,-0.4471246811005552,-4.339896412301543,0.022040248161359296,-0.0032663132784063165,-0.02579226955272553,4.3628834578951015,0.03408346388100024
6.637531995773315,0.29486105850799843,-0.00042891472305344944,-4.020994878355614,0.010492374498145402,-0.0037084820151291925,-0.022914211386538905,4.031791542175063,0.02547359112753555
6.647536039352417,0.5020801743828454,-0.6046577522029726,-4.654807091775991,0.026200063725803236,-0.0011117215665465243,-0.02052858065679967,4.720691110468415,0.03330318134743894
6.657516002655029,0.17427507021502514,-0.1274863736256296,-4.27649327254713,0.005077667129923446,-0.007168868096421947,-0.028640891431947493,4.281941065182884,0.029957904387370036
6.667504072189331,0.11495849729986735,-0.036105696060279704,-4.409788470576893,0.012648526118490221,-0.0005779796112718037,-0.020853441416478963,4.411434396273204,0.024396419661739204
6.6774821281433105,0.18323472794916232,-0.7447143385818561,-4.370873241562808,0.03588912508879715,-0.008087052553652281,-0.02474302028621001,4.437646595373024,0.04433561515901931
6.687500953674316,0.10610809115333791,-0.4244439799688917,-4.314988526062226,0.025436028474682293,0.001841209693335421,-0.02511613664114706,4.337111665519888,0.035793881006066536
6.697500944137573,0.09771495449363826,-0.5151293516655523,-4.249250691926737,0.02516695340588833,-0.003497533580064057,-0.0335036844752396,4.281476136114613,0.04204884253215825
