t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
0.09163188934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09363389015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09560799598693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09763789176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09965300559997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10163688659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10363388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1056370735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10765886306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10966300964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1116480827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11361002922058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1156160831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1175990104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11958003044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12160205841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12364888191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12559890747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12757587432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12959694862365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13161587715148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1336050033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13560104370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13759303092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13962101936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1415998935699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14358091354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14560508728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14759588241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14960289001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1515789031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15359997749328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1556110382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15759706497192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15958189964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161607027053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1636059284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16559290885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16759085655212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16960406303405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17161297798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1735990047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1755809783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1775979995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17961502075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816098690032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18360400199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1855790615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18763995170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18958306312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19157099723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19359397888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19559192657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19759202003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19957804679870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20158696174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20359301567077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.205596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20758485794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20959901809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21162986755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21360397338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21558308601379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21759891510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21961307525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22159886360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22358298301696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22560787200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22759485244750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22961187362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2315690517425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23359394073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23562908172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23758196830749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23957204818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24159789085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2435910701751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24560904502868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24757885932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24959707260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2516169548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2535998821258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25559401512145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2576110363006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596089839935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2615978717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2635769844055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2655940055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2676060199737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269589900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715718746185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27359890937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2755849361419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27756786346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2795748710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2815558910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28357601165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28556299209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2875490188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28958988189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915980815887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29358386993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29557108879089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2975890636444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2996208667755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30159807205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30358099937438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30559396743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30759692192077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30960893630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3116130828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31363391876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156089782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31757187843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3195760250091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3215780258178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3236560821533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3255939483642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32755589485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3296079635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3316318988800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33360791206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3355889320373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3376119136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3396139144897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3416099548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34356093406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34549498558044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3474900722503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34949493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35149192810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35349392890930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3554880619049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35749292373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3594779968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3614928722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36351490020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3654899597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3674750328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369488000869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3715019226074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3734910488128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37548303604125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3774890899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795039653778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38147807121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38347387313842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854808807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3874988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894948959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39147090911865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39348888397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39549803733825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39750194549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3994569778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40145397186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4034550189971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40545201301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4074430465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40946102142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41150903701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41346001625061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41545796394348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41749095916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41948699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42148900032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234888553619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4254920482635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4275028705596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42948102951049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4314758777618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43349194526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43551087379455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43749189376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43947291374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4414808750152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44353199005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44548606872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474799633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494819641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4514939785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4534890651702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4554760456085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4575059413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4595010280609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4614830017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4634730815887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4654710292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4674968719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.469465970993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4714648723602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4734649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47547006607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4774630069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4794578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4814629554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4834868907928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48546600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4874570369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48946285247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49147891998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4934520721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4954540729522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49745988845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4994699954986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5014619827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5034589767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5054569244384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074679851531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5094630718231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5114948749542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.513484001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515516996383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5174870491027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5194740295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5214788913726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.523561954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5254859924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527472972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5294809341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5315089225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5334830284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354750156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5374798774719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5395078659057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5414810180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5434730052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455029010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5474710464477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5494680404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514600276947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5534660816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5554680824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5574650764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5594708919525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561478853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5635049343109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.565485954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5674750804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5694799423217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571491003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5734810829162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5754749774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5774788856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5794870853424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5814809799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58347487449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.585486888885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5874950885772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5894808769226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5914769172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5934789180755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5954868793487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.597480058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5994808673858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601485013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6035099029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054799556732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6074728965759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6094779968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6115429401397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6135358810424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6154749393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174860000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6194930076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6214840412139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6234860420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6254918575286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6274929046630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629492998123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631476879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6334819793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6354870796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6374859809875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6394820213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6414849758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6435000896453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6454830169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6474778652191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6494839191436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6514968872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6534829139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6554780006408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6574819087982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6595170497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6614880561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6634759902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6654820442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6674859523773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694860458374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6714789867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6734850406646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755039691925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6774969100952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6794788837432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6814858913421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835000514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685492992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874918937683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6894989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915009021759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6935019493103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6954829692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6975069046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6994979381561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7014899253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7034759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7054848670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7074930667877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7094950675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7114899158477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7135369777679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154929637908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7174880504608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7194840908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7214889526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7235739231109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7254989147186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7274839878082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7294950485229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7315099239349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.733489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7354819774627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737494945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7395119667053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74149489402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7434859275817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7454938888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.747499942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.749500036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7514810562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7534949779510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7554988861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7574830055236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594740390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7614798545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7634999752044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7654809951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.767474889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7694830894470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
