t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
1148.5038559436798,-1.5980744279620056,0.7194589599346024,-7.099610314962796,-0.046104579420956956,-0.04371219392660736,0.009290308331611902,7.312723821987427,0.06420823911584146
1148.5534298419952,-1.3024853288208948,1.3160941399075146,-7.251567442662688,-0.056816014866445344,-0.044020936099712124,0.006435985015413485,7.484236914500907,0.07216179226930068
1148.6038990020752,-1.0573884374520228,0.8882202362393202,-6.922657399036372,-0.03810069696973495,-0.03792345702910723,0.005953614908832154,7.059050287408023,0.05408601698314252
1148.6537289619446,-0.6373940882961633,1.188379858177118,-7.335911696890269,-0.055090487883617555,-0.026619017915577612,-0.00010908418781688765,7.458828214651912,0.06118452311986166
1148.7038009166718,-1.5345503959910047,0.8252881298437382,-6.967366512375137,-0.0548350313722008,-0.052260225375052545,0.0014163907274040454,7.181931601795133,0.07576290638917046
1148.7534430027008,-1.7042526393327841,1.270818129054504,-7.2832508197155486,-0.061328424169853936,-0.05241642117374902,0.01008725737395752,7.587173273274676,0.08130442534788515
1148.8038449287415,-1.3619670818156586,1.1282662480068255,-7.125144687876672,-0.050104139720187915,-0.0448302782698319,0.007752000873507902,7.341364034123224,0.0676777081792339
1148.8537139892578,-1.4937691226253142,1.3218156950990683,-6.718600583966011,-0.0625617551595117,-0.043287389022774236,0.006838801413671382,7.008433257896337,0.07638416368478036
1148.904049873352,-1.275627777190189,0.804158268141066,-7.266025774507215,-0.0469008951884502,-0.04502620233623912,0.005126001153306251,7.420850847575498,0.06521754943361206
1148.9535269737244,-1.368665963989108,1.252633162655958,-6.933279136255935,-0.05145645380905885,-0.04664671233835071,-0.0010238216392118435,7.177234560916172,0.06946028089008542
1149.0038149356842,-1.3293267047271655,1.1021842189953337,-6.892702272595775,-0.0463621498623437,-0.050504086132148164,0.011504617279408092,7.105720523574657,0.0695159541015407
1149.053467988968,-1.4279452031227036,0.9533118439644573,-6.821571339309453,-0.056383223799377546,-0.05518975031760418,0.010730544019487646,7.034320614832126,0.07962487702398256
1149.1038489341736,-1.1837428039982134,0.8129671786723316,-7.028169523852456,-0.05893899483682108,-0.039837018784588195,0.00755937969341948,7.173376437607638,0.07153976096806403
1149.1534748077393,-0.91201804850547,1.469636749476057,-7.2594760156532825,-0.05716965374316166,-0.02816242621773034,0.01811485830689414,7.462680558489391,0.06625435571387707
1149.2038400173187,-1.2671803589817003,0.6825634776756089,-7.329584367515452,-0.04519717027381506,-0.03278540866211608,0.003675112681334796,7.469567990437767,0.05595689122103457
1149.2540309429169,-1.459483723424524,0.41190492541182205,-6.8881354147462135,-0.0302396899503738,-0.05096906000241895,0.004033638577896851,7.053096334121676,0.0594016343714718
1149.304016828537,-1.2398092920416117,1.033102267357307,-7.097302676729567,-0.04949587744893045,-0.04479023842120309,-0.0011446167860080713,7.278470489090699,0.06676314469716485
1149.3534259796143,-1.3082177257486725,0.47782211323244156,-7.142953414392562,-0.05084660816587915,-0.04213221614187197,0.000893488217003374,7.277467352729197,0.06604013567667612
1149.403755903244,-1.5305365756634932,1.1473212833632123,-7.047960792980536,-0.06478245405154168,-0.04536809386156121,0.011187419307332625,7.302919941783065,0.0798760830557534
1149.4538469314575,-1.1904837294323665,1.3640391427165024,-7.192071625788291,-0.057910287763153705,-0.04104550302638687,0.005237359883436485,7.41645121088078,0.07117418553133596
1149.5034399032593,-0.8989198104215572,1.2539179744449536,-6.386853788657022,-0.03315403689756522,-0.04609335158241083,-0.002152139208508399,6.570560739380393,0.05681917744809098
1149.5539519786835,-1.4520326804552837,1.1057473807744866,-7.0458326784144765,-0.05618827023875216,-0.04297814215164867,0.009844040948252043,7.278381297198788,0.0714223183425267
1149.6034259796143,-1.577958447329943,1.2258182182690762,-6.794289401945753,-0.05251063287578055,-0.04290531723526605,0.006391834423356607,7.082016071934084,0.0681108534623479
1149.6534419059753,-0.9091640792219822,1.7615581769893052,-6.963570655299856,-0.04730672296030294,-0.045137966965288,0.005225348357088787,7.2402336153758675,0.06559471293065633
1149.7036578655243,-1.098447039343075,0.7762535936632885,-7.456929590454482,-0.04368023230459872,-0.03522063118114015,0.006729600926615384,7.577265631935599,0.056513211584665
1149.7538259029388,-1.2652794701154069,1.2103613875535837,-7.005594097266572,-0.04627481566809478,-0.04541848593835807,0.005022838409006086,7.2210979415621,0.06503403982324923
1149.8034598827362,-1.6115671916289942,0.914275791950743,-7.148678939550053,-0.05000837931539754,-0.05567680043995717,0.006988748596710546,7.384894015329441,0.07516373271685965
1149.8540267944336,-1.2522729836905202,0.9250688229510851,-7.2203617925621195,-0.044740067466890764,-0.03403325716962857,0.0007042309132318505,7.386309252148067,0.056217721153522075
1149.9038758277893,-1.1985568836629288,0.9976434245172142,-7.076330497227196,-0.045165546400131214,-0.047165073988283145,0.011814704787307513,7.2461220188350355,0.06636307734843115
1149.954090833664,-1.0161960487759707,1.1188483140562533,-7.0611488785532215,-0.04488588527908646,-0.042189535273841325,0.0076082677598008335,7.221100985619009,0.062069197853805366
1150.003740787506,-1.161356746489771,1.6065063648674092,-7.391916216141762,-0.06159708758674514,-0.044640960066887725,0.004438873873936199,7.653106398021418,0.0762018380101906
1150.053946018219,-0.9228948207145551,1.1701863825774752,-7.14509740102876,-0.06500366819094884,-0.02346215763228521,-0.00032854782574144245,7.298868945957274,0.0691090273605046
1150.103492975235,-1.3883773821107308,0.9472983063037239,-7.054544610529076,-0.05318939432186043,-0.04687368590245538,0.009282053419599177,7.252004240086142,0.07150112316665169
1150.1544208526611,-1.1625687563830585,1.32497465843836,-6.922185986578556,-0.04517017276703261,-0.05021361084953198,0.003078689172682127,7.143093362935027,0.06761086857431874
1150.2038578987122,-1.1718209682643246,1.0808541566765895,-7.0959578615665,-0.05711572595511507,-0.04387484862249115,0.01686373179443209,7.272828064982454,0.07397022335413661
1150.2535309791565,-1.8369162730821906,0.7281633218608431,-7.543829764014208,-0.05064040329510987,-0.05262261319268861,0.008818438207543368,7.798323584338126,0.0735619107795533
1150.3035259246826,-0.7927511841578162,1.3921457141143412,-6.68448797341346,-0.027442265511199593,-0.027766712960447415,0.013166138159446759,6.873783790316636,0.04119970241456476
1150.353747844696,-0.6721622531421039,0.9602416916999948,-7.519923113635006,-0.05449449066274184,-0.013856835925715145,-0.0010491825862457248,7.610723345123638,0.056238440577269996
1150.4035069942474,-1.5015770980628638,0.7409050668445246,-7.296638591309004,-0.033275278496481445,-0.042504693165593264,0.014463875459703264,7.486294733156225,0.05588467404784104
1150.4538879394531,-1.3576706824486307,0.9999054275802577,-7.328780833423429,-0.05492086872257462,-0.05267500377303148,0.006120133968597611,7.520246608352655,0.07634404943101157
1150.503527879715,-0.7031926661522352,1.252518036019304,-7.481196928724375,-0.05626315622405282,-0.026965117766940012,0.013549400647613761,7.617846732682338,0.06384548991421926
1150.5541379451752,-1.1694696899044557,1.17515938977236,-7.242752259041705,-0.04923039746455964,-0.03979823293422049,0.012353821214433335,7.430082047516642,0.06449921145101835
1150.6035339832306,-1.308527585311466,0.866954826054992,-7.05135120622608,-0.04402210401315281,-0.043395148220863745,0.010427249219224123,7.223946909099422,0.06268821306382395
1150.653517961502,-0.7907356930402408,1.2022674600906464,-7.960598395075019,-0.06006928711982225,-0.020587701103060137,0.011790588691130392,8.08961289491108,0.06458475573597842
1150.7037508487701,-1.421424545009932,1.1855300901354136,-7.4171769928295825,-0.058479891440114,-0.04449522759297342,0.01101090369523407,7.644634973282483,0.07430318284961783
1150.7537758350372,-1.2255965488071832,0.9618586806975992,-7.586159843733674,-0.05006457879157052,-0.034220593524254016,0.001050690188540285,7.744487084162432,0.06065158712351956
1150.8034648895264,-0.8706805847192598,1.4130894935701224,-7.486147289098235,-0.056926745366085,-0.03677346771669455,0.0061685977304313635,7.667940260038428,0.06805140603871267
1150.853777885437,-1.6334621286220896,1.0252540700585133,-7.7290264555120185,-0.05054633699612382,-0.0438818101186882,0.013623067535213244,7.9660024092275314,0.06830910197102069
1150.9037518501282,-0.9721067311493397,1.1112229604035297,-7.232631102505023,-0.048719221743852376,-0.03497577545972742,0.004340895334042869,7.381785734454561,0.06013078087499816
1150.953540802002,-1.3083583812685076,1.1450249724391641,-7.003519847985591,-0.06893589906915039,-0.040811075489054806,-0.005299345102632097,7.216105189260546,0.0802856470457965
1151.0035359859467,-1.02854669437541,0.9641377449291231,-7.298211654800958,-0.04117787986725777,-0.03511925910813922,0.0031298668936332896,7.433126075345428,0.054210480697359564
1151.0540969371796,-1.4446344197689132,1.3383779320293931,-6.6971896716139,-0.0517833798140654,-0.05213747577367254,0.006620577116869107,6.980728729387516,0.07378120930412063
1151.1042098999023,-1.4521124482289578,1.0765939626021492,-7.3927011816085075,-0.05441415152368496,-0.04104438504725584,0.0037490450411419097,7.610500370091885,0.06826123913811158
1151.153527021408,-1.075488316779089,1.0870816941793118,-6.893453805153437,-0.03657636650584478,-0.046544557074868216,0.006904745105684187,7.06102875600521,0.059597834566702326
1151.2037320137024,-1.0122445207198119,0.9649280978826921,-7.286892398349907,-0.04796539170102573,-0.03790630158534505,0.005863979840549215,7.419873720552153,0.0614162255473448
1151.253984928131,-0.7984764805281918,1.3347651874267232,-6.641138671990557,-0.04494631242547814,-0.04491742920021943,0.005964477163116793,6.820842004923695,0.06382257777961305
1151.303538799286,-1.5778081785932596,0.8924655826141057,-7.480278553073271,-0.04632208513736651,-0.04836939420580055,0.011773508276464551,7.696787686831076,0.06799962767872735
1151.3538689613342,-0.7852547281055242,0.9432837978025062,-7.020650543135007,-0.03795090187235536,-0.026717673574662388,0.006719190832000762,7.127127286644365,0.0468961891799771
1151.4037609100342,-0.9901439058181596,0.7024659423034524,-6.911200750146612,-0.04384729715457505,-0.03828685985599042,0.0001729952530616927,7.017017825483431,0.058210815427645723
1151.4535880088806,-1.4370516820348187,0.895353822679457,-7.36563154295956,-0.05397543885146641,-0.03894105121768932,0.015443289462067548,7.557731407721939,0.06832458312025254
1151.503770828247,-1.0001642737309049,1.5575688340518485,-6.9167643218142985,-0.06071080922390195,-0.03829207130438697,0.0006546890722891477,7.160166054693181,0.07178101210753893
1151.5536108016968,-1.1355718822642449,0.6273851407832691,-7.211069721965224,-0.04991500213360748,-0.02788407902774037,-0.0006552379868170672,7.326845306795306,0.05717918010992006
1151.6045188903809,-0.6696134738089716,1.136538723796041,-7.3886713442398015,-0.056019082342719996,-0.018958494976446357,0.00023320110398733756,7.50550242876417,0.0591406501574618
1151.654347896576,-1.378115677582509,0.6906261240201894,-7.434825522338793,-0.04882566663861411,-0.04780554807418982,0.01250311001011754,7.592943948930358,0.06946685475321199
1151.7039020061493,-1.2049647413213243,1.3123712589267151,-7.408909562845694,-0.0514868912863678,-0.038497246918474524,0.010495612782951427,7.620118060733103,0.06513905036401671
1151.7537817955017,-1.5315161654843201,1.369055895010632,-7.179630690920188,-0.0623298119990605,-0.05615317135048939,0.006831436836057532,7.467727409781792,0.08417156673010602
1151.803791999817,-1.1870941331423968,1.4502543423866492,-7.405404727964262,-0.06963123731232855,-0.03945455903418704,0.006444701037379182,7.638877491065547,0.08029137942325541
1151.8535828590393,-1.467104134205759,1.5452115081594329,-6.857770020088554,-0.05693146141539249,-0.055052148275920844,0.014840573680435468,7.1811616604820525,0.0805740215941263
1151.903776884079,-1.8136797940951188,1.3174249578931558,-6.879806061408019,-0.060065185650589166,-0.057036830616528734,0.0035534465635146386,7.23579811477457,0.08290750000149616
1151.9535930156708,-1.299935107871075,1.4933689681242455,-7.232961277490803,-0.06968964740324055,-0.03591491987699892,0.007784510384762385,7.499047339583452,0.07878532240772844
1152.0039258003235,-1.2870349440268356,1.1654407848216493,-6.788894501184138,-0.05120271421897618,-0.049020693702333626,0.004269851071358546,7.007410343220959,0.07101392808893012
1152.0535428524017,-1.3132202622279017,0.9765941086625152,-6.710057710950079,-0.03742748495043506,-0.04040369258954168,0.00436507224732165,6.906747280339775,0.0552478855732015
1152.103521823883,-1.440556901005134,1.411228738051785,-7.647885773477523,-0.05965136152488351,-0.044779647128286665,0.008269702083765998,7.909293744721879,0.07504591728575558
1152.1538348197937,-1.2969249427405665,1.2969228506174653,-6.867787146022068,-0.052325900837087484,-0.043526973430100833,0.0051890414777610375,7.108482501253154,0.06826070220745858
1152.2035830020905,-1.0381894993264678,1.0635335093390141,-7.031240577545386,-0.046390716269589,-0.040880403694831965,0.004273043447997024,7.186604554399767,0.06198035868375086
1152.2535238265991,-1.4711097131415856,0.9893086455691529,-7.49986031305953,-0.049791924842354986,-0.040070805065034305,0.006921210912921132,7.706542681365152,0.06428692214259324
1152.3038070201874,-1.4729447449071458,0.9060367150851685,-7.185993727122708,-0.047523671067575574,-0.04605535379209913,0.010007468042533905,7.3911416301461035,0.0669308922791029
1152.3535828590393,-1.0254932425173253,1.0696256606576648,-6.841439812221184,-0.02778044594826975,-0.04164546626946369,0.002649865614254411,7.00007386736962,0.050131026576955146
1152.4038169384003,-1.4946516526617675,0.675913877427684,-7.147630229564455,-0.039533923324639716,-0.052459795126357754,-0.004430848452250013,7.333448099706406,0.06583763069965935
1152.4535989761353,-1.1575122710911199,0.572578561285389,-7.155595958444307,-0.040101526276369114,-0.043707404229255016,-0.004138289024405226,7.271192088445654,0.05946086973971483
1152.503574848175,-1.7364946090575883,1.4567487841512399,-7.4013117629368566,-0.055653144250743546,-0.05717180336662903,0.003400094760564974,7.740603746452835,0.07985892692471759
1152.5537807941437,-1.5065642529271361,0.6545929052742474,-7.550258775696934,-0.049576228989292155,-0.0471282863327978,0.007636353863392361,7.726877461162552,0.06882726025196598
1152.6039118766785,-1.5097108837824464,1.093916199133978,-7.362794582680942,-0.044684644674559286,-0.046638054432449054,0.014541833592443907,7.5951710757622,0.06620642351891567
1152.6536037921906,-1.016176923375136,1.1875645677646738,-6.786144324773205,-0.041466143460876285,-0.038627035455614654,0.003306551289855873,6.9638121699872,0.056766382684118
1152.7039489746094,-1.4673594059578505,1.2615605979283422,-6.814723937825399,-0.04523807062543436,-0.05573036109625901,0.009696669973077218,7.084147169368293,0.0724319100286468
1152.7536029815674,-1.564619268422322,1.1111227632972376,-6.802698072885324,-0.061861973759664,-0.05060558501181946,0.0002691654629452091,7.068191304787484,0.07992434849203518
1152.804212808609,-1.3632777338119593,1.3066800769939653,-7.221039461529776,-0.059940263292249295,-0.04184000880015137,0.004459535241787709,7.463869633647862,0.07323461582143828
1152.8541288375854,-1.2721115430563803,1.2935964366176738,-6.807316112396476,-0.05054225336987353,-0.052640495777134574,0.006363801697909443,7.044942311538109,0.073253253466432
1152.9034969806671,-1.682343954421805,0.6442764800587824,-7.029659507055418,-0.04748457231928344,-0.05350048268516164,0.009483856385714771,7.256823419986954,0.07215975185541731
1152.9541149139404,-1.2413043921086995,0.9341489003594795,-7.314436356689501,-0.05240901950193176,-0.04150117135468873,0.009376154677958683,7.477596537522759,0.06750529479611289
1153.0034999847412,-1.2613457333392306,0.7725759975025159,-7.030177559095586,-0.04880862272040481,-0.03890330908106782,0.00392372835706058,7.184097942215241,0.06253914576918933
1153.0541858673096,-0.7798360139977798,2.015869391801408,-6.43772882387965,-0.0480606085480913,-0.0359120114429593,0.0023846705028259295,6.790892873793592,0.06004316208611231
1153.1035408973694,-1.7107817319463923,1.1009961242722262,-7.0183194758241285,-0.051610890441825305,-0.059102802166711606,0.0063251443171791315,7.307241262251865,0.07871996371181003
1153.1535289287567,-1.3470822496342711,1.3010442976228729,-7.406184368869936,-0.07102442211311352,-0.0322344439214369,0.015374205085272794,7.63930060655752,0.07949776156238625
1153.20436501503,-1.1738109825611698,1.1862072447086704,-7.235011239533193,-0.04925654120287903,-0.042871100269315225,0.008107942793625615,7.42497861857879,0.06580179956442912
1153.253868818283,-1.5692757566425943,1.006990639299525,-6.805802164166777,-0.04600459966571358,-0.055211585384906094,0.007783206686329003,7.056599722656815,0.072286379473864
1153.3036108016968,-1.1374312846207921,1.4942171727253255,-7.322565061205617,-0.059627683179661314,-0.0319188326373771,0.013723193931309084,7.559523395167885,0.0690115825784576
1153.3542759418488,-1.6010882294849933,0.7176971713729912,-6.837170211212225,-0.034689222317619825,-0.05086274583129117,0.01074454033119951,7.058715835439192,0.06249644954258245
1153.4034428596497,-1.4678375417742449,0.8220464125615377,-7.2758139107690925,-0.05294171462941096,-0.04776534977022531,0.008180788650119442,7.4677824966711635,0.07177241175766544
1153.4538958072662,-1.563558249632802,0.9765476762806434,-6.744363345029257,-0.043791954890281905,-0.04875635002366673,0.010228228891525946,6.991766350059057,0.0663289804459577
1153.50341796875,-1.091236293947026,1.0411778674360859,-7.111648713982119,-0.04088741039187279,-0.041131289867161816,0.012601219197021198,7.269827744310695,0.05934942341709219
1153.5540080070496,-1.1631346950824462,1.2410239983414464,-7.151068971306189,-0.05583031315792126,-0.035473765690499884,0.003051430275794466,7.3505653058619975,0.06621724206204965
1153.6038789749146,-0.7833383237013789,1.4617045960009838,-7.180974260692443,-0.06721379001361664,-0.026413815769354133,0.01696949710559411,7.369979008659188,0.07418454733641434
1153.6541678905487,-1.2879632032806778,1.0616728740788257,-6.910460721357268,-0.05554519273249621,-0.045063645988544974,0.0021986959546205,7.1091818014439205,0.07156000900902626
1153.703596830368,-1.3789680474086308,1.1785176870203204,-7.2980933242125765,-0.058784391207724045,-0.038875591293704326,0.005817197117817083,7.520147803288834,0.07071602385884986
1153.7538499832153,-1.017992057920945,1.5076702617807047,-6.8285239555568875,-0.05332209236995903,-0.04113638941082624,0.011009888726255388,7.066690658282864,0.06823976639932251
1153.803547859192,-1.2010360020513644,0.7457336824697702,-7.652783972634507,-0.050689082046488726,-0.02948524663936362,0.003612434369290759,7.782268868087573,0.05875212753741096
1153.8538928031921,-1.3114351304518699,1.345392356660346,-7.242251992099456,-0.0665035291955153,-0.034139288256706174,0.009774403813466784,7.481988813932559,0.0753906450963377
1153.9036438465118,-1.2611461126697647,1.18050475169405,-6.893090066071808,-0.06415678812180797,-0.03526031488552361,0.008393136921933483,7.106248774511918,0.07368736672811128
1153.9537959098816,-1.3469129823264259,1.0859140764858854,-6.738852569558927,-0.04560198721572,-0.04759550726720514,0.0003140239074168709,6.957407413521262,0.06591640282251222
1154.0041408538818,-1.2428180498700594,1.3354320080725077,-6.900615977522796,-0.05209650309491403,-0.04628228653678189,0.002150599751546747,7.137680030830065,0.06971886947650918
1154.0535929203033,-1.2501959417243729,1.1013072616459219,-7.410254878700432,-0.06249132569890951,-0.03688572044836875,0.01281998124461959,7.595244890361448,0.07368903636033514
1154.1039559841156,-1.209386517527581,1.4178008310134824,-7.058858402985307,-0.05517222509910327,-0.042208078778773944,0.016758711530943406,7.300702493499943,0.07145873458688366
1154.153844833374,-1.4843074656785489,1.022340977562696,-6.902347748146926,-0.050416484618076685,-0.047568984619798894,0.0045485376709405,7.1337755896454915,0.0694645191011022
1154.203689813614,-1.8940828718296643,1.136542046279898,-7.59783546449135,-0.06527716319697151,-0.05353942662962607,0.0011794457168118524,7.912419446275778,0.08443322409497384
1154.2537639141083,-1.3735300463864322,1.2710378257359352,-6.887049338012457,-0.05858123804586397,-0.04914183201039531,0.006579450674641898,7.136775919628952,0.07674614176298467
1154.3037648200989,-1.2927765400473483,0.999259268121909,-6.79161490162251,-0.044495167855438014,-0.052945933219673995,0.011342710551366193,6.985400721459382,0.07008387039567561
1154.3534898757935,-1.111746808569268,1.118647076326262,-6.663382339236391,-0.0427549920894223,-0.042044746211679175,0.007287835096223385,6.847482489688067,0.06040581572134275
1154.403841972351,-1.2979888881672066,0.7371771395337177,-7.231491753649183,-0.045725141124089916,-0.040582843942088,0.009060267731216699,7.383947336753749,0.06180488819346844
1154.4534449577332,-1.4436294180718643,1.0621912958890205,-7.122364504972274,-0.047963494742135425,-0.038054889019571644,0.00599533932227613,7.344412324173653,0.06151922869932618
1154.5035898685455,-0.9689107203187524,0.8005626631525271,-6.782074011614707,-0.02317629451131775,-0.025598466200135138,-0.0015994696855600203,6.897551482997577,0.03456848857485418
1154.5541999340057,-1.3152741892866178,1.3552987683557798,-6.694183363848678,-0.05725068623338945,-0.05766759539700314,0.011236165267533373,6.955492207841129,0.08203318866767151
1154.6036098003387,-0.9441998733398427,1.0065663909395894,-7.19436017717225,-0.05558748692037246,-0.04178179183474563,0.014057163089655546,7.325538045704633,0.07094568813658635
1154.65389585495,-1.199138853284627,0.7468219200182121,-6.696557352548482,-0.0343857737814641,-0.04824533833240776,0.011958184051165038,6.843943113852394,0.06043998904003917
1154.7036998271942,-1.1932618048123969,0.840202856805915,-7.49543653491253,-0.05870573714394278,-0.036837827847410076,0.005619919480584036,7.636189064206734,0.06953396744827216
1154.7536900043488,-1.066930751310791,0.8274443048462157,-6.809912279965836,-0.044038179823927125,-0.038198367179753355,0.015282348673859681,6.942471502753507,0.06026629836312515
1154.8040189743042,-1.2494896840108138,1.2819924357891317,-6.722445505341997,-0.05587306305838426,-0.049668346390988945,0.007423283168436155,6.956723556974419,0.07512555451868716
1154.8545207977295,-1.6437695188360413,1.2225565930153102,-7.256958049257787,-0.05785710537999934,-0.04699559020869443,0.013678609384437705,7.540561184876565,0.07578347113129559
1154.9037280082703,-1.3545477303807405,0.6980025831872259,-7.202278949280868,-0.044489027454388465,-0.048333397497995395,0.006074869472283078,7.361713742279713,0.06597192521551751
1154.9538538455963,-1.5877825777854304,0.4488957141530754,-7.277671165515416,-0.046083222966348696,-0.04461516768604944,-0.0024014439898191638,7.462376194609761,0.06418678648956307
1155.0038018226624,-1.5324649006639612,1.1685797889641503,-7.650930506461015,-0.05881800881307349,-0.04256259777927221,0.005000009937672309,7.889915399396771,0.07277453531168523
1155.053862810135,-1.5071555507241718,0.9470175844306584,-7.313016736183852,-0.05288426173781485,-0.0498109000142806,0.0157711610353284,7.526524692247058,0.07434110854828994
1155.1037168502808,-1.2700167905111093,1.1734514175334498,-6.999155808709419,-0.047129910500543444,-0.04255675060676417,0.011265406029405442,7.20958479470782,0.0644919751519747
1155.1535489559174,-0.9517619814012988,0.9317833846555763,-7.295356339857331,-0.04469652399550065,-0.03961100381749945,0.003030666372968748,7.415948710088122,0.05979963059563633
1155.204138994217,-1.426468526703951,0.963689370961292,-7.6381331741500675,-0.05312740732925047,-0.040800609713060515,0.005731566530519577,7.829724646974023,0.06723140648074645
1155.253613948822,-1.5069576569474914,1.0372861955786628,-7.11624917809582,-0.03581509157385613,-0.04658107222815306,0.013189115843674439,7.347644955774616,0.06022017810589717
1155.3035128116608,-1.4314728174365203,0.6085572777309507,-7.438858102556285,-0.054719322374799664,-0.037516537236790146,0.003389723963123953,7.5997411967320465,0.06643180741138156
1155.354434967041,-1.1623978988935857,1.2487290214459819,-7.166582398099909,-0.058718156742222416,-0.040177256894954716,0.005955631203062183,7.36684439316517,0.07139680277039213
1155.4044189453125,-1.5423428154515606,1.1204342628817328,-7.008990622430276,-0.05873151214512606,-0.05399831113362253,0.010881017985030163,7.263617820558149,0.08052083380422201
1155.4538660049438,-1.4609624656544455,0.6602082276503711,-7.055961976646969,-0.03971638838073354,-0.04333700590711515,0.015010216880763223,7.235805804870399,0.060669549180871196
1155.503762960434,-1.091659501449576,1.7425255727169915,-6.834324451139233,-0.06890570127229942,-0.047039629230223444,0.011115365066936857,7.136953589741031,0.08416812773559561
1155.5536568164825,-1.4199056867845419,0.7905389471224644,-6.287112821077113,-0.03919734361201373,-0.05857250608200738,0.008855989843868244,6.493756356010963,0.07103237832903923
1155.6038389205933,-1.1333943565226594,1.3279270307399873,-6.794326215613811,-0.05325441759051793,-0.04203362937881282,0.0066700356169712574,7.015043954997319,0.06817146299436684
1155.6538548469543,-1.5258650911980873,1.0570167816660987,-7.170960230657926,-0.057728831586969585,-0.042001657898905254,0.01127849543553031,7.407308511391858,0.07227697919768539
1155.7038559913635,-1.3167075780939352,1.0361778753106652,-6.685958639047726,-0.05466964071713457,-0.044257587238308964,0.005038242946357179,6.892708202045858,0.0705187034501034
1155.7537558078766,-1.0076843739472088,1.0926072902155701,-6.430504368856279,-0.047121540530326286,-0.04212569699149836,0.011043882943432344,6.600045827568872,0.06416370687108837
1155.803535938263,-1.4611792584411498,1.012890995668675,-7.0090368784832355,-0.05798579428710927,-0.04939438691147298,0.010953323983421817,7.231015900849847,0.07695539684618
1155.8536338806152,-1.4670233245181206,0.9222540941615838,-7.223565939341585,-0.05380498259374133,-0.041294704978001966,0.016013173743703014,7.428500180311896,0.06968967315520319
1155.903645992279,-0.9233719457762133,1.2616978168299415,-7.007450172912303,-0.04288804087367354,-0.031237847220702514,0.011715524317025484,7.17975313343632,0.05433636589788334
1155.9535989761353,-1.4712771509786309,1.2696768720184242,-7.172166213389426,-0.05635961072713218,-0.04832096699033877,0.007661265495520103,7.430794305241877,0.07463254357978247
1156.0039839744568,-1.8436259149593395,0.7520321518158266,-6.829928329315316,-0.04232671394184192,-0.05552096765947884,0.0063135609049034275,7.1142413408077685,0.07009985459513689
1156.0536408424377,-1.0386508958938203,1.21726960539783,-6.581219402725317,-0.04684711969836091,-0.03887909238923325,0.0012533595510123311,6.772960194964577,0.060891767581563956
1156.1036398410797,-0.7386978196434888,1.513179708039217,-6.941719590038588,-0.054591996755979894,-0.03585759724161792,0.000204956205113886,7.143028640870285,0.06531535345378618
1156.154019832611,-1.2363947800307544,0.7990747479843625,-7.149135648609691,-0.05583369721973876,-0.030373406434470934,0.010242165013492788,7.299132347558542,0.06438049011791258
1156.2038459777832,-1.3983166596914343,0.4403243373886793,-7.469220828552504,-0.03979547620197165,-0.03598555516701603,0.0002969962126531346,7.61173007853996,0.05365378191302433
1156.254068851471,-1.1451674142469623,0.94303736165069,-7.540372631462768,-0.06382613366390351,-0.036331339871703755,0.0013400949273354727,7.684916869650245,0.07345432219937774
1156.3036708831787,-1.3842756360989779,0.8396948551270487,-6.87223726812303,-0.04588228712916031,-0.04308337637904559,0.0103810890393522,7.060378995195878,0.06378972175879255
1156.353658914566,-1.3201627808192273,1.2063069765227985,-6.867115772619883,-0.04576280527767319,-0.04868148429856422,0.008355087991874508,7.096145807692561,0.06733445444752302
1156.4041459560394,-1.7434726422196645,1.2147512483734726,-7.340197736045777,-0.061016427421528956,-0.062195491601658194,0.011604145886994797,7.641584930748652,0.08789732528709451
1156.4536578655243,-1.4644174711829816,0.8418178746736735,-6.913195966047792,-0.0467564275687525,-0.048482402933765746,0.013708785315808722,7.116561973945391,0.06873600008771931
1156.5037109851837,-1.4095574608290389,1.064443053604049,-6.985835337741485,-0.046566866803992274,-0.050302715369169665,0.013708093608268527,7.205677387711887,0.0699052793988087
1156.5538167953491,-1.3143927769250097,0.9704364381532933,-6.841938758938723,-0.04649894719688567,-0.04992718213402399,0.006074626311529753,7.0343088668039195,0.06849654510329331
1156.603824853897,-0.8814562304517878,1.072246683897109,-6.750268224328241,-0.04178165639876068,-0.03992372991823888,0.010608119842667577,6.891501950787373,0.05875494216323405
1156.6537427902222,-0.952195833134023,1.5595361219137374,-6.840472972307121,-0.043456757926516786,-0.050456154819470606,0.006337712671783498,7.080317811020615,0.06689155380584572
1156.7041308879852,-1.639617595808319,1.064518248392846,-7.021450441075625,-0.06038240317599376,-0.05694944998262983,0.0004757797546457816,7.288505420051954,0.08300301701147525
1156.7536709308624,-0.5956553655240298,1.3553880784097612,-7.4655637846996035,-0.06151929228721835,-0.02391745283574985,0.0011619931392691301,7.610947692698402,0.06601528687907242
1156.8039128780365,-1.6710718944349936,1.416289054865913,-7.437196911375,-0.06920217061375974,-0.06112744654967542,0.005224016660028511,7.753080282176199,0.09248132508460069
1156.8538098335266,-1.1668920406772894,1.0153646288622311,-7.367257392812552,-0.060926230510958225,-0.033126346249646804,0.013096881032620786,7.527887077798905,0.07057541124859655
