t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
325.7562839984894,-0.8039126967948331,0.40775328631258323,-2.8662024489878544,-0.034642771148596235,-0.01867642093288547,0.004862168277727983,3.004605605591294,0.039655654982326025
325.8064181804657,-1.2020964298806212,0.05296913885990637,-3.323304816911737,-0.03761075709126452,-0.021563776234550632,0.005466308825031031,3.5344301467863315,0.043697208453658536
325.85617208480835,-0.9803912145485929,0.5328574232076931,-2.153308414306907,-0.02370958240151817,-0.03637043542010118,0.0054082406464792,2.425250728101434,0.04375159353889136
325.90666007995605,-0.7692521194531126,0.20116944376704868,-2.627519193320299,-0.03251137200863105,-0.01335380500088163,-0.0073975000786200935,2.7451912646763255,0.03591707707064084
325.95594000816345,-0.8828129850546216,0.18271080343481405,-2.9293207550158766,-0.034663675964730814,-0.007908099455867752,-0.00509527620049613,3.0649081699195544,0.03591754874641496
326.0059530735016,-1.1816010410275821,0.30004741448821426,-2.223896119173761,-0.03264632569352219,-0.03454209961048173,-0.0037973466936431235,2.5361236996595107,0.047679755333890836
326.0565481185913,-0.508983771272988,0.6240263311785469,-2.3074191297161715,-0.020385166759079084,-0.00862536153450447,0.0003449758680755554,2.4439018764270313,0.022137544889755202
326.1062271595001,-1.0016879624415949,0.761874908098605,-2.561727893671596,-0.026425121381315465,-0.03111794940281913,0.009756163608959416,2.854169222541958,0.04197376017726374
326.15626215934753,-0.9578892606435371,0.6227383706793629,-2.717898707999175,-0.031096134099169535,-0.02436597083523891,0.0011453470886807922,2.9482754791430525,0.03952191683877184
326.2060511112213,-1.0778748131468454,0.25438919311607544,-2.795958135645798,-0.026021797129495226,-0.017871681657883266,-0.0005227989622588595,3.007309407206801,0.03157220692134565
326.2560830116272,-1.06035139543651,0.32909720141686527,-3.016498209097789,-0.030697797088356384,-0.019825560509050835,0.009173630982626543,3.2143290894484866,0.03767708986879618
326.30605912208557,-0.8875856953797294,0.9107039358231547,-2.9338027358162053,-0.05207705249753677,-0.012344940157825005,0.008815723624564266,3.1975597755240095,0.05424144105161829
326.3561441898346,-0.9885562298976044,0.314409459290457,-2.799422388152931,-0.03299285847780195,-0.01745617719848161,-0.0007973829994740427,2.985441748728744,0.037334737880008045
326.40607810020447,-1.056752458352429,0.30690433135587136,-2.262866560300763,-0.010271695121356042,-0.023633603065992926,-0.0004083300058086419,2.5162434493836843,0.025772497898741663
326.45666098594666,-1.2886897880492505,0.05942713943251539,-2.822176104130947,-0.011338206414833803,-0.03018133707599905,-0.0025831667228229556,3.1030518715373234,0.03234409965849031
326.5061140060425,-1.2835136637612747,-0.1165130926420797,-2.702757209968062,-0.01808292598357655,-0.0236219104156537,0.004470420798733603,2.9943077934396216,0.030082744654210434
326.55628204345703,-1.0174053550791664,-0.11491245677223597,-3.1410620971877408,-0.032258219303505906,-0.01482835479503299,0.012057920104477551,3.303723600371957,0.03749488306164486
326.60605812072754,-0.9906322742432818,0.22772889361063295,-2.3007186324693167,-0.0172012187235671,-0.028748743743819177,0.008949825373679547,2.515257238842386,0.03467667179305327
326.65650510787964,-1.0908273051206676,-0.025027656092560233,-2.528073029316782,-0.011803791107446166,-0.030867986675643794,-0.0014433613277512764,2.753485760763116,0.03307937994942463
326.7061240673065,-1.1139351262161596,0.20856256038030946,-2.511486383073834,-0.023896634637869323,-0.026688818504124048,0.0006851135164470589,2.755342748076161,0.035830316223727475
326.7560751438141,-0.7056359952576596,0.1950690569993216,-2.898062356061632,-0.026048793544573918,-0.010523770877136095,0.0035124549602674297,2.9891034633186204,0.02831301358828129
326.8061029911041,-0.6973538291132663,0.32681056597787744,-2.95654818592629,-0.03653221077460098,-0.014890298879636327,0.00930427533071267,3.0552061607554,0.04053261605465997
326.8563041687012,-1.3353378812846073,-0.2259589443211909,-3.2339309064545927,-0.028170200347533477,-0.01803700929637331,0.007286013706117702,3.506065288815175,0.03423419179275841
326.90695810317993,-1.2380523159711763,-0.14363388511214412,-3.1118789865412126,-0.02611665491718986,-0.01747462998822048,0.01282294600025274,3.3521925745563554,0.03393921480255826
326.9566431045532,-1.0898149727197304,-0.08859352651625893,-2.5207589304482134,-0.01596275811852751,-0.027588758511522114,-1.4880088368131273e-05,2.747684674983488,0.03187396216937471
327.0067141056061,-0.9094483218343511,-0.07238549651655404,-2.47109207492561,-0.019769663807131098,-0.026229931498499476,0.007451308574563877,2.634128309888002,0.03368042328915023
327.05643105506897,-0.8077854784052897,0.38122716747935315,-2.818882051702575,-0.030185336312004454,-0.020453318851919217,0.004422209344412819,2.9570166644369307,0.03672939852234039
327.1069691181183,-1.3105891229991768,-0.15725071112292155,-3.0168586773869865,-0.024112473870658332,-0.031679636068525176,0.001998141373670495,3.2929937617307408,0.039862304330614856
327.1563410758972,-0.7234400073608679,0.41954763383267313,-2.400280497400741,-0.021635045354390623,-0.01839465123602142,0.010837091735865757,2.541797027204815,0.030395409832291678
327.20634508132935,-0.9231237411965524,-0.1958764614887062,-2.552259664356827,-0.002514649951519192,-0.019150073465863175,0.005008576327077052,2.72113109276802,0.01995331087691436
327.25608015060425,-0.5928069972542049,0.3863018165915233,-2.6914684979864414,-0.02668385893320052,-0.01987550511818887,0.016897553787537597,2.7829214694541506,0.03731744036335857
327.3064591884613,-0.9409138936847166,0.45613500660459905,-2.281638258328535,-0.023062909751017397,-0.02313108489752622,0.004876049047539114,2.5098309188962475,0.03302606166399721
327.3560061454773,-1.00457446795377,-0.22259043432398679,-2.7249438182625587,-0.0037854076525474095,-0.026771992535736547,0.0156876241773714,2.912736715840358,0.03125972565074661
327.4062521457672,-0.9009413696718191,0.42603016321385,-2.398391309106606,-0.014588503259542121,-0.028521730327137916,0.011088276635788137,2.597205791452085,0.033900787704114116
327.4562611579895,-0.8726441801929479,0.23680597090931174,-2.4618953125274055,-0.019410171710593473,-0.027689456661887008,0.0006554434364930703,2.622692025939633,0.03382144855211976
327.50666403770447,-0.8016089844753411,-0.11004104344491938,-2.2836137537679524,0.0025984250085401696,-0.02473569547756639,0.006211505146054803,2.4227211502011934,0.025635702437486876
327.55644607543945,-0.7588893412029442,-0.19950495271659557,-2.514957996028293,-0.0021403383125754762,-0.023583733639819186,0.002506561138971867,2.634526329368628,0.023812945832668866
327.6068751811981,-0.7659822472849348,0.14314337213788847,-2.42051059729344,-0.009746999441715594,-0.017608281626956268,0.005031612549514929,2.5428508371024305,0.020745426118049394
327.6569781303406,-0.9590996920245104,-0.24835756013963256,-2.294423256231566,-0.016734428605757426,-0.02606380281146966,-0.0053272186157642,2.499186222684553,0.03142836578533015
327.706267118454,-1.1313938798095817,-0.1208630654406137,-2.7015164214133787,-0.014566620743700152,-0.023619255584563716,0.013242835748786975,2.9313565062995033,0.03074781899467164
327.75598216056824,-1.1095843880881007,-0.5352135058739234,-3.0738163759523864,-0.018165208561402527,-0.0184184244105726,0.01213149757382982,3.3114918275954968,0.028572476148053166
327.80627512931824,-1.169444343673653,0.07595214782959811,-3.148331133021383,-0.03604005633697712,-0.02024266400695292,0.006153475040277524,3.3593686497408908,0.04179134314594579
327.85603499412537,-1.2156128537160924,0.12864877508352401,-2.450382206021264,-0.012869356373287451,-0.03331062043031765,0.0028787195134811895,2.738364123529942,0.03582603512744143
327.9065730571747,-0.9868786504356685,0.3165991983876632,-3.1316991739357043,-0.02640299392069393,-0.027251727400274674,0.005037971493007691,3.2987428270683683,0.03827735480724132
327.9560811519623,-1.0341138217430552,0.2687905070452636,-2.703205015276334,-0.027579859679548346,-0.016998073463878036,0.004505779789763115,2.90670897883032,0.032709099849136926
328.006000995636,-1.2184836137232526,0.036978588403269924,-3.1664606512067524,-0.02929560352557956,-0.01856855152213433,0.012148397506923179,3.3930138208608973,0.03675060616567193
328.056529045105,-1.3475038305585871,-0.1945008520692212,-2.9105807715174947,-0.028464412441262424,-0.02462551828475109,0.005596485623990634,3.2132658748309475,0.038052064040711896
328.1060690879822,-0.8603722811858143,0.05419819196451478,-2.644892776805049,-0.015396061005447997,-0.023322243742294305,-0.005123688122283006,2.7818403453542455,0.028411580871765763
328.1566061973572,-1.0569499763762824,-0.3653194618992194,-3.003402241805944,-0.013847187447222272,-0.013404642531852402,0.00935325537682408,3.2048442376953563,0.021422241426828914
328.2060570716858,-1.1474293940151772,-0.15444881681842443,-3.293875406598607,-0.016267782284205525,-0.02766744645204493,0.00835719750203538,3.4914271932064955,0.03316581197123193
328.2561831474304,-0.372135183599025,0.3157345188947408,-3.2859698800664545,-0.04250559961560048,-0.015087401554223485,-0.007326378422991325,3.322013084561517,0.045694983369479344
328.30660915374756,-0.9064284042399378,0.23534364080461645,-2.6643589895908577,-0.002960559931178478,-0.03339719283971559,0.003927707743012775,2.824147288420657,0.03375743314877143
328.35602617263794,-1.0135780588739989,0.30865724658115634,-2.4978347533454963,-0.018874639822403623,-0.020410341440972098,0.0024783338783316267,2.7132615488224503,0.02791014519802815
328.4064390659332,-1.0041704297172154,-0.2593615573144553,-2.9163146207165735,-0.027574832154194776,-0.023166430371541473,0.011008758035148673,3.0952411273334244,0.037659628489510405
328.4565529823303,-0.630630984738886,0.20651468042250096,-3.0312028421720805,-0.03081133398526534,-0.007206726745435003,0.0030310894708948447,3.1029879829826674,0.03178777619959447
328.5060889720917,-1.0728765189393308,-0.039119387011304935,-3.186062599185873,-0.022043343194125528,-0.022710177325105687,-0.0007822211158490648,3.3620810872527387,0.03165869553828497
328.55677318573,-0.9804073956177561,-0.013150439347334258,-3.1761576739349704,-0.023048821673817492,-0.013471438682891745,0.003156417417071045,3.324056131465445,0.026882909285438964
328.6060199737549,-1.4424390926188337,-0.3325590698708764,-2.8342887584038765,-0.011533155247307256,-0.0451585624768331,0.008448271727576633,3.1975645164535798,0.047367528224676235
328.6566560268402,-0.5765511601308054,0.535295611329669,-2.784517479557619,-0.017901575988884706,-0.02474396167253629,0.00791024383468975,2.8935255702548917,0.031548407561428606
328.70675110816956,-0.7710909048975898,0.5163781064397,-2.598327580312964,-0.02067267833921821,-0.023732911819176788,0.004167067793097805,2.759082047899456,0.031748624964333116
328.7563581466675,-0.9843089915312557,0.12571910557461763,-2.863603500775036,-0.02187182454620641,-0.023971251792584955,-9.454199878613546e-06,3.030659085738084,0.03244992620739591
328.80642914772034,-0.9371291323051687,-0.4022920050341054,-3.027023050637548,-0.012299336211923723,-0.025811079318536927,0.0059125263896583225,3.1942007477646808,0.02919663431202557
328.8560721874237,-0.7036824598562299,-0.17719432010845118,-3.2189273783427805,-0.03005591889608084,0.0010137197747442186,0.002165643136216565,3.299706092735039,0.03015088553696124
328.9063529968262,-0.6850323374737026,-0.12745618518622887,-2.3538032827290514,0.0012649554651173807,-0.021427504478136412,0.006925957910387484,2.454771736091356,0.022554532880681554
328.95646500587463,-1.0840683060104706,-0.21151838809445217,-2.762452697152724,-0.0018754178468874216,-0.027499018472986723,-0.004057075906315137,2.9750779863063834,0.02785988287821203
329.0061180591583,-1.2843308624170313,0.015169561232483836,-3.242517824382562,-0.017353979408543375,-0.028376937076900276,0.003056374685067286,3.4876435771425216,0.03340288289046359
329.0563290119171,-0.7697905531012865,0.3786481312640655,-3.190648937616398,-0.03167664835783525,-0.017252710904573698,0.013474942800185394,3.303966184159033,0.038505066786216735
329.1061170101166,-1.0432797207288154,0.5255154061923083,-3.1273591166210153,-0.0389066247942296,-0.01382362464674275,0.01119244958435911,3.3384089117635125,0.042779539255950565
329.15638613700867,-0.939828368764069,0.1782689333925733,-3.60979146810887,-0.03532067431945055,-0.012814801123601042,0.0032521964071266273,3.7343877166917534,0.03771400195800848
329.2061290740967,-0.80758700446726,-0.21806791081561444,-3.2229016913088993,-0.019458385527989303,-0.01595446965811949,-0.0007443234426735689,3.329691531561693,0.02517395254653175
329.2563660144806,-1.0388477092612263,-0.10603248196072365,-3.480728119660109,-0.032786065219265415,-0.011213327698791688,0.007102748673558986,3.633994454214349,0.03537108747779969
329.3063611984253,-1.0416755197312426,0.14591245815877862,-2.706441087442457,-0.00036176550516284304,-0.03348929040957094,0.010601419486311821,2.9036531634563385,0.03512909821703452
329.3560440540314,-0.8505451523182607,0.6907112152875554,-2.643169148398927,-0.031359360527422143,-0.029462975389089326,0.0015729506034063332,2.8612675837998816,0.04305752646248599
329.40636014938354,-0.9407935302480382,0.5347751439404983,-2.6332756482503696,-0.02283901492606541,-0.030782330072130746,0.0006181755042956739,2.8469663785864334,0.03833476996692108
329.45636200904846,-0.7155018048341335,0.3470409211609999,-3.2194241054417563,-0.019837916460469198,-0.01621507780005165,0.005139360495755502,3.3161833188743697,0.026132062755542567
329.5061411857605,-1.1741188439467645,0.07791527822001741,-2.938277983626843,-0.028375308359819565,-0.027617673315889615,0.01152499460615509,3.165138758310165,0.04123978060768451
329.5565969944,-0.9493602002689999,0.6528905215119735,-3.1511692564289664,-0.03805455499839795,-0.01633361649478339,-0.0029488825090873594,3.3552076695188418,0.04151664837119148
329.60610818862915,-1.5031047564928537,-0.29292826325465393,-3.4827698521076482,-0.027312961306933177,-0.035430236894668544,0.0018890083307680668,3.8045783891457354,0.04477575118565932
329.65613317489624,-0.681513299846391,0.22626667172562331,-2.9346745129213923,-0.01865903261671646,-0.019987750656170613,0.006537539272327638,3.0212532964635255,0.028114215162834685
329.70615696907043,-0.9565442533216579,0.32317048283446204,-3.2901986678175716,-0.03503880751452848,-0.015922537907146365,-0.0019623432889331847,3.4416309132803113,0.03853694378941215
329.75615215301514,-1.2607024369658058,-0.04434910547336038,-3.3987469888771553,-0.0213777818311448,-0.02131896891428501,0.007206290569708333,3.6253025490473676,0.031039307585114435
329.80614399909973,-0.8256462849067816,0.7450239237292232,-3.299268579862717,-0.04069612099508399,-0.013767261809843905,0.0015640854530192415,3.481655582733394,0.042990209642331925
329.8560960292816,-1.1776173769695817,-0.007492618782509369,-2.807855176801626,-0.014078209918221288,-0.021749188857152314,-0.0011786178087471396,3.044813544335454,0.025934771068676865
329.90612411499023,-1.0341659943159778,0.1856160352010931,-2.5311253406116845,-0.01398574032051798,-0.023765168878890134,0.010971161556848071,2.7405379227826687,0.029677442107796142
329.9561631679535,-0.771580017487172,0.10641098061668387,-2.517818334266304,-0.013807725333385328,-0.018354128033946024,0.014761094157408013,2.635539448490357,0.02730232948838907
330.0070641040802,-0.48360337659569036,0.17284295840238884,-2.4034422336068473,-0.01594371519832987,-0.01591923404937535,0.010773376210753699,2.4576984120125713,0.02497378029099079
330.0561740398407,-1.0479087354837866,0.060333583351715916,-2.813830668540567,-0.009594423246494553,-0.02571935034226503,0.005964200078611129,3.0032309086053877,0.028091095066564216
330.10614705085754,-1.035045438869556,0.29338082390303155,-2.427057592283434,-0.02155225482813699,-0.026253605816952907,0.009754549365798532,2.654806946770208,0.03533981805129588
330.1561620235443,-1.0735184569430576,0.5758343883711547,-2.5972316499379375,-0.02330171600319431,-0.02997504793995897,0.0043009739811182114,2.8687348019061516,0.03820957792075982
330.2061171531677,-0.8098450364127519,0.6037782364793833,-2.6361571785765774,-0.027183043143281384,-0.022844959344736165,0.007130218510399127,2.823069572647714,0.03621670909950521
330.25609016418457,-1.2604960819998912,-0.048042880087926704,-2.852166907956865,-0.009221044600534299,-0.031583632927071295,-8.368139871132649e-05,3.1186558902688257,0.032902287686018356
330.30607509613037,-1.0644102278131826,0.1932722124957021,-3.1049219731239375,-0.025447059063570716,-0.019476634770673226,-0.0023420301564761247,3.2879877950479286,0.032130627479538855
330.35615706443787,-1.3413392819695444,-0.07624865533310787,-3.53791053253078,-0.03498474773295336,-0.017721577149929425,0.0016479813861858803,3.784417506431724,0.03925178611564703
330.4064722061157,-0.8089929775751712,-0.10375645671296811,-2.8511947162125377,-0.01365648074709291,-0.017637895027992123,-0.001221625525548067,2.965560039829554,0.022340259092921443
330.4560170173645,-0.5910164681468959,0.4481287754000615,-2.927697846136129,-0.03202338716043933,-0.011060486754110742,0.007785789983799229,3.0201878324423,0.034762770576251226
330.50652408599854,-1.5498775115520023,0.2263326635088953,-3.215906795134195,-0.034952677289269596,-0.03651983071122637,0.0037196584782991033,3.57706629661458,0.050687508757677545
330.55616211891174,-1.361335139981764,0.11406688026010353,-3.2241107269587874,-0.018687647029531095,-0.02659105904262819,0.0038082627962975958,3.501590295310427,0.03272331642780947
330.60681104660034,-0.49064810290133304,0.3564445922850139,-2.219874236929188,-0.015132575961551363,-0.01136548044747774,0.006115322777619534,2.3012235736737647,0.01988884545941753
330.6561620235443,-0.7878685384653453,0.41103063922002997,-2.6193090961650385,-0.015109201040577227,-0.018337964766321147,0.0017075694267480522,2.7659470641236172,0.023821937393977435
330.7061731815338,-0.628057627401449,-0.1615091318256353,-2.8638194369740013,-0.00664897258633815,-0.010091211715083601,-0.0005832343772192266,2.9363248033196694,0.0120988244334434
330.75612211227417,-0.43519135604858145,0.6238171067090139,-2.355549728849066,-0.02064147525466652,-0.02029276996111783,0.00148186897213631,2.475308834081743,0.028983839446050565
330.80614018440247,-0.6499831701410863,0.25051173356327977,-2.7795430246612374,-0.00975949327715916,-0.014054940715263855,0.007155789770920763,2.86550059781227,0.018547085883828508
330.8562819957733,-0.8370450010701134,0.08637193423211531,-2.5259258280989787,-0.007918606806941293,-0.02324642228156464,0.004571220247399954,2.6624060047064524,0.024979922682146178
330.9061460494995,-0.7835172303671862,0.0875577998065338,-2.8068771894260522,-0.023625089614695078,-0.010326025667654629,0.0004710125504263523,2.915497414697794,0.025787468239710825
330.9561331272125,-0.988757943447706,-0.02596060093657987,-2.989812140279366,-0.02365983775616922,-0.005940094444707319,0.012467249513733089,3.1491733610098076,0.027395345500613264
331.00614309310913,-1.1475026296359323,-0.17379021829907595,-3.0140387929850965,-0.015783880566928307,-0.01796401624116277,-0.0015314037879583615,3.2297670458744974,0.023962094291309136
331.0561411380768,-1.2283133158338981,0.4088679317689149,-3.0611286444626007,-0.04092368833594506,-0.03098240296813239,-0.0033490458231892196,3.323617782693024,0.051438056617869286
331.1061501502991,-1.1866425724581895,-0.21673355480368894,-2.6066679463830384,-0.00413925039416538,-0.030297977120128917,-0.010448357207815341,2.8722485636255093,0.032315150931715615
331.1565761566162,-0.9791033693737754,0.3444929751554887,-2.6649779690074844,-0.03148882462599392,-0.02240276246821123,0.004652270087915406,2.8599696489903206,0.03892394455222399
331.2068910598755,-1.1919497225672688,-0.05515407817108442,-3.232492783507079,-0.035210249539695836,-0.02270450952691947,0.008052643065942446,3.4456923410096314,0.04266264743136669
331.25614309310913,-0.6750152104916443,0.2604421443433446,-2.829046212063626,-0.024776854075712805,-0.009905140641008617,0.005553656040633319,2.920098990605762,0.027255227102796074
331.3061511516571,-0.7480782662951708,-0.3032416716637492,-2.8607200474569776,-0.006039812618599169,-0.02146484931626516,0.004620295207495505,2.9724225463178793,0.022772049105035864
331.3561689853668,-1.010631617421694,-0.00746223023861127,-3.0629880733984423,-0.019793033889118426,-0.012520731724072946,0.006649671011984973,3.225419025304096,0.024346478965337686
331.4063951969147,-1.021721366832218,-0.25003483539081994,-2.932941149215796,-0.02856267224850154,-0.012750475331620657,-0.0006060778275844554,3.115858750828363,0.0312852712548681
331.45616912841797,-1.2424749752682631,-0.0907564416544987,-3.4481322470496854,-0.025835401243204097,-0.02052725803179759,0.005193961497136039,3.6662783294525756,0.03340379493014352
331.5063991546631,-0.7886761834157859,0.4775033326132142,-2.501254200288964,-0.030126398392636127,-0.023262601032355883,7.303962447053778e-05,2.6657629544667323,0.03806249888918404
331.55643010139465,-0.8096574340516396,0.35312886350314154,-2.7661504716740315,-0.013550663242578153,-0.02441053041571562,0.00353500310056525,2.9037619714254426,0.02814232961947788
331.6061542034149,-0.924382782317034,0.3853667985512371,-2.315466076754314,-0.018424582034324483,-0.029441889623247588,0.010836523544863022,2.522771145044636,0.036382967584646216
331.65609908103943,-0.45190121999072025,0.2906715074362112,-2.796503939005631,-0.025322056690579055,-0.014655871449237513,0.003623988040304353,2.847654985903024,0.02948108567020122
331.7064230442047,-1.3024158655623879,-0.1792910668842581,-2.9502220951013243,-0.008994843270130537,-0.03666784155316163,0.002244173598023917,3.2298982621682013,0.03782160923017484
331.75681018829346,-1.0028542804367704,-0.34286269400418107,-3.351489880044161,-0.020991615649694206,-0.008957522195659215,0.0003729903396013049,3.515075525613722,0.022825955692230063
331.80617213249207,-1.0290113298851096,0.1307625773682269,-2.6897394681059046,-0.019824348799136273,-0.026538876372943075,-0.003739944538207928,2.88282180770136,0.033336225785128154
331.8561341762543,-0.8555180213243027,0.13514942004885158,-3.3207044645199697,-0.029021035451372395,-0.00948403335107382,0.002848732227859159,3.431800488261672,0.030664028805428314
331.9065251350403,-0.9420593566075969,0.5246025697680321,-2.6087053994746774,-0.030173479982795882,-0.026597157027621134,0.0033571962869843935,2.822769482056138,0.040362339168257606
331.9561471939087,-1.0025760123922387,0.1511841571419297,-2.5278377744563976,-0.008789808642088693,-0.030262227908185134,-0.0008163971249400309,2.723596725648588,0.031523478205887856
332.0065381526947,-0.9859163140942927,-0.3480662267547335,-2.845844968623756,-0.01906961653590411,-0.022717518200056942,-0.0034131177009240165,3.031833547879187,0.029856076105823196
332.0564181804657,-1.234471132502437,-0.2895157665075627,-3.460791548545941,-0.021825303222284008,-0.019970877194096102,0.0027119573065313555,3.6857586055689167,0.02970748237529995
332.1063780784607,-0.9534563010368718,-0.2532751116695361,-3.7082113481583976,-0.029039708256942166,-0.02011706142930917,0.007310314806169513,3.8371941054354877,0.03607549748463928
332.1564071178436,-1.1283486752862153,0.014169779204818822,-2.75386014666238,-0.011970639519496503,-0.031141968562083698,0.004160896661894411,2.9760909299008684,0.033621889855546566
332.2064070701599,-1.3679983926623358,-0.208969950957545,-3.3853553970075083,-0.027580491419637695,-0.031833534052202565,0.008341262120983727,3.6572830361865347,0.04293755990938943
332.25618600845337,-1.1392403828220516,-0.022925566142096315,-2.7386531143863335,-0.004797323233759977,-0.0341264372186508,0.0010475902243600552,2.9662459628920583,0.03447789832234359
332.30641412734985,-0.695251219393242,0.4041157549187362,-2.859755059998447,-0.02438509654051818,-0.015008891829094671,0.00544792043852926,2.970670430160177,0.029147548856334412
332.3561680316925,-0.9115079935309358,-0.15166975721166717,-3.0900073974484434,-0.025077723177769285,-0.011876734566087038,0.006750191308443761,3.225212590482919,0.02855720760919567
332.40651297569275,-0.9702198728229074,-0.1759445730267277,-3.545096887006663,-0.02888436138935868,-0.009368148370962606,0.0031910942912046817,3.679673223624944,0.030532795802985405
332.4561541080475,-0.998562599174275,0.2366393182389473,-2.4306501215569405,-0.00856517876255261,-0.034458361048605425,-0.0003426173670306534,2.638405852940568,0.03550856685436236
332.5065040588379,-0.8884709313143263,0.2181325153668195,-3.104966387765952,-0.02227648880291361,-0.014429820147401235,-0.010754963625997718,3.2369397058343776,0.02863792774397645
332.5561921596527,-1.284310714660483,-0.1627406100823113,-3.590210589250093,-0.0357471741285981,-0.017253301174795437,0.006812447095457397,3.816484061688871,0.04027339438186105
332.60617113113403,-0.7803017411812547,0.4109160467373958,-2.987221321443381,-0.036559598601948656,-0.012372385460589712,0.0035386161234156,3.1146771948378102,0.03875825042477943
332.6565201282501,-0.8274178776571657,-0.18188626150900705,-2.602454359646109,-0.016103325751386788,-0.015924383375776244,0.004212589316595926,2.7368726039831395,0.02303581982270815
332.70629811286926,-1.5131303295593637,0.11485869458082466,-2.995652909769682,-0.02139520692115371,-0.03245499683709095,0.008495869032865134,3.3580786574713826,0.03979021851558702
332.75620317459106,-1.0398670570889468,-0.40554731544225586,-2.823050385600301,-0.015056356401234707,-0.023810415709473995,0.00850537742164672,3.035688653521513,0.029427388763252935
332.8065299987793,-0.8692401006935974,0.42912666735740407,-2.6848693851849577,-0.026032434776648378,-0.0252016861880268,0.0016994625833374644,2.8545142607446437,0.03627259048086305
332.85614109039307,-1.0660750277566209,-0.20286188999185287,-3.0168769288336685,-0.020701420355533753,-0.02805636217422092,0.0031905862878682228,3.2061215377689933,0.0350126849020165
332.9061961174011,-0.820505097571582,0.1244940962804385,-3.252096387337854,-0.032451359965298854,-0.011790455325153104,-0.0026468798468879907,3.3563161811256035,0.03462819044211947
332.95607709884644,-0.9439489574469845,0.2749818831154327,-2.601080227564985,-0.01773457496475528,-0.02730640221508213,0.007141660606913654,2.7806964991772247,0.03333403766927597
333.00651502609253,-1.1066467443545376,-0.14867837265096878,-2.9393257146108454,-0.0237839424394295,-0.02555876155828504,0.009413865809356556,3.1442658812284296,0.0361600204622721
333.05619597435,-0.7141402483869201,-0.07386647284962412,-2.693941905079327,-0.016404355756435635,-0.008937621532055552,6.971608444573453e-05,2.787969787877876,0.018681242645134623
333.10617208480835,-0.6848141418873694,-0.18402268736145555,-2.449347154929211,-0.00554285324204913,-0.014932521110660825,0.004903241783708373,2.5499286742480636,0.016665688967838366
333.1564440727234,-1.2559965729829026,-0.13264588541484418,-2.6153499998883083,-0.012696289851366376,-0.03266754503269771,0.011081627951974878,2.90433778066155,0.0367582202033672
333.2062029838562,-1.1295579411321761,-0.09161906331218478,-3.201563363819992,-0.031084093117322634,-0.020644661840761944,0.0035182183434257818,3.3962189516713064,0.0374806719224431
333.25626397132874,-0.8298983089628942,0.615647139394727,-2.7730009944298244,-0.03152604798800966,-0.025535533345101825,-0.0051257795239932555,2.9592713830558317,0.040892894012159176
333.30665397644043,-0.9174481446696692,0.08218262757522488,-2.7064772380271234,-0.014814001620544302,-0.027814060958248874,0.0022716314491010824,2.858930590691546,0.03159488788464391
333.3561990261078,-0.8103147172575786,-0.1953423620015344,-3.1986457639315278,-0.024303612543398877,-0.01427349375072454,0.0061336347487229576,3.305465671053577,0.028844751372517834
333.4062111377716,-1.0250178827902954,0.47384999605057065,-3.0061039377315533,-0.03669311774966072,-0.027853979459899803,-0.0019394824771405846,3.211207928995283,0.046108466188132115
333.45616912841797,-0.7760040351315284,-0.08721572825167302,-2.1333898651553986,-0.008424959009162587,-0.026212587943546663,0.008904488711128644,2.271814508832676,0.028937339549634747
333.5062131881714,-0.7168432731761383,0.5571844418108736,-2.817510715204,-0.028170694406598144,-0.019074392446151577,0.00822079532368829,2.9601833407380918,0.03500002780418495
333.556174993515,-0.6968499120372228,0.48351147169541,-3.237854519103878,-0.04242127575507437,-0.008570507613456043,0.003001160036991837,3.3471009889229144,0.043382314357443004
333.60669898986816,-1.087464923423584,0.25449984131367154,-2.690761218680817,-0.015032634445415478,-0.030186155605259193,0.003580153563906548,2.913339332254659,0.0339116733313997
333.65602707862854,-1.1692665849808772,-0.13935765933488264,-3.177427810389706,-0.024252155985793538,-0.024126717756652188,0.010852103483964863,3.3886062613124674,0.035889186807381124
333.70655608177185,-1.1778764266578547,0.13002553570074657,-2.933723095304451,-0.020171101435617268,-0.03199848103383916,-0.011964620348031516,3.1640212888558876,0.039672764734405085
333.75654315948486,-0.8914934812024973,0.35170386176325474,-3.111149954970579,-0.034866464546902794,-0.02065942590856186,0.007621868801401495,3.2554124586170596,0.041238029934728505
333.8062560558319,-0.925757473619542,-0.2580850071000601,-3.4532706611161212,-0.02909719657573021,-0.011614289751430952,-0.0022805040252386164,3.5845101519981286,0.031412406364460674
333.85621213912964,-0.6333917782013377,0.06779563262248384,-3.3223199773736756,-0.029486912230535962,-0.006617449327913795,-0.0001425939294199235,3.382837776860125,0.03022067109657801
333.9061951637268,-0.7606536316537309,0.08291043330395192,-3.5362907933536243,-0.04052783981777578,-0.006609191896443549,0.005805147752252096,3.6181239147459094,0.04147151984488614
333.9561619758606,-0.9252077737906128,0.4807888315928411,-3.1084923921000756,-0.016652849382300886,-0.029294224407046834,-0.0036217417953018243,3.278702834508038,0.03389079505989574
334.00622510910034,-0.5720098968290646,0.13068612950607456,-3.1154453585933415,-0.008599948247728166,-0.013390322665148434,-0.007828068054613347,3.170216706929744,0.01773523330571235
