t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
52.203125,-0.5986528129703639,-1.6880510632495485,-9.596169488464533,0.1349394701491336,0.003383634968333664,-0.017513425902911613,9.761883549497654,0.13611329720708637
52.20512795448303,-0.8011473499834033,-1.8655423853356659,-10.277352509111115,0.13818855602148428,-0.010606724434145981,-0.025597431736239795,10.475975375324335,0.1409390227368427
52.20713210105896,-0.5376458464901969,-1.5311416126116697,-10.023170891301714,0.1305759317315726,0.0036148762675489565,-0.016964394151467815,10.15368959592311,0.13172293629783824
52.20913910865784,-0.7578549154930413,-1.8057211639245452,-10.034104457482327,0.13913921174105426,0.0013090970835968193,-0.011912742053585725,10.223415537796,0.13965438554636042
52.21112513542175,-0.9020017499014499,-2.009654477038878,-9.947016783347534,0.14600636462068722,-0.009005413333436494,-0.017709363473083238,10.18800575000354,0.147351883373362
52.21312713623047,-0.9172520771234263,-1.6983614599839927,-10.036728851344575,0.13980668137131477,-0.0009453641608682629,-0.013178891724254137,10.220651107300297,0.14042964450762024
52.21512794494629,-0.6053390072984112,-1.822073374770762,-9.692475515719368,0.14713080628684297,0.0022196003359924634,-0.014305353403480991,9.88081314060867,0.14784127948670672
52.217150926589966,-0.14079663879053972,-1.672857780859295,-10.266789536426721,0.14355994056555385,0.014332179294256711,-0.012691898312839704,10.403136269114109,0.14483077083717927
52.21912598609924,-0.21219571690490463,-1.9593079735225052,-10.323631439844627,0.14720057018916943,-0.00421106839240326,-0.018041097617253393,10.510056177924556,0.14836179482689388
52.22114014625549,-0.8322470336911892,-1.5764873703140325,-9.758871185922466,0.13590226466042934,0.009578881666312468,-0.01669274153885035,9.920358581083407,0.13725825342722914
52.22320008277893,-0.2971425420027913,-1.896805143534747,-9.886188515215641,0.1438043728320488,0.01125336198735725,-0.01476615045959327,10.070893048840773,0.14499784481513076
52.22515392303467,-0.8629978378985563,-1.3765284497807737,-10.24095322479428,0.13485363338005418,-0.0108787297401481,-0.014197202773178378,10.369026897144101,0.13603459031858034
52.22712707519531,-1.008837240918938,-1.5826502688639716,-9.72788882989608,0.13361695643179702,-0.005591755074691776,-0.015376633371659967,9.907288001214917,0.13461500519911787
52.229138135910034,-0.45237251107661913,-1.553084298513817,-9.721614723081261,0.13254044787562116,0.011458995745023858,-0.007801122168941179,9.855278004759596,0.1332634098830188
52.23113512992859,-0.6260356675132135,-1.9427446250598386,-9.90625510143628,0.15147852253362443,-0.012048941119652629,-0.028008510110172476,10.114349582149606,0.15451665414985613
52.23313498497009,-0.13899514058758272,-1.7297359150882792,-9.892578632365213,0.13108066196101725,0.017765991015263983,-0.009478002758584106,10.043625738874486,0.13261826010465017
52.23512411117554,-0.4768829753588364,-1.868945770323633,-9.835792246623951,0.14702996276029498,0.0011030610341375255,-0.018826340899508322,10.023132483577454,0.14823446901649853
52.23713302612305,-0.5544059724150463,-1.6205126829444316,-10.057049141480482,0.14311223821370433,-0.006629840547031748,-0.018759829377404322,10.201846145281085,0.1444887494252907
52.23912811279297,-0.31556910430305257,-1.8454704889666467,-9.680963013977653,0.13312897828963904,0.0069916742389446,-0.016924735977175635,9.860344317681848,0.13438249535190142
52.24114108085632,-0.5222098231775514,-1.957862719209933,-10.083944303738194,0.14832325624147305,0.007445845835410876,-0.015685432174899136,10.285517111336173,0.1493360698049595
52.24312615394592,-0.5961116828599562,-1.4130935229404105,-10.131842312671738,0.13849088492680448,-0.003909013420983332,-0.01573970830571849,10.247263590435432,0.13943724040328656
52.24513792991638,-0.2915451245591768,-1.7119457702769056,-10.370186363972278,0.13432291258540424,0.0031518871141939797,-0.007082385383048877,10.514586159404459,0.13454642106173167
52.24713897705078,-0.6427212646289426,-2.1359759132339704,-10.139902732334233,0.14688680441249002,-0.0027072746174672405,-0.018177057667692623,10.38234612922923,0.1480319832732849
52.24913692474365,-0.45427279456018393,-1.555124393053216,-9.909791056823765,0.1360775657645596,-0.0038668058264672025,-0.014279785039146169,10.041351225788835,0.13687939345450018
52.25115203857422,-0.41082183873839073,-1.373199258999066,-10.16132498166154,0.1357802275053183,0.00025637382874397563,-0.017331807568569123,10.261918737304388,0.13688216634218633
52.25315308570862,-0.8991820826090897,-1.6256073580467907,-9.9295452141228,0.13471831664968695,-0.0047333469731813144,-0.02279278163975275,10.101831312169596,0.13671481378903785
52.25513195991516,-0.8431815503044582,-1.435732568234212,-10.007905575007783,0.14374351337435604,-0.011960541920522292,-0.013935092366384055,10.145464855418608,0.14491183181333364
52.257132053375244,-0.23812630674016966,-2.0042009501066587,-10.441317679210693,0.14813212075979654,-0.002583074053958188,-0.00941884011140759,10.634596394060656,0.14845373697353476
52.259133100509644,-0.36077510949556313,-1.585246318942066,-9.947760226818861,0.1264190506792851,0.008786607023029849,-0.02176030166443555,10.079737005578576,0.12857873683527946
52.261127948760986,-0.8334980897003988,-1.7870780730576348,-9.804706588394856,0.14935671665699762,0.0006570706346857923,-0.02018072344722208,10.001031866225158,0.15071536799952054
52.26312613487244,-0.4735843140594283,-1.4801229420672468,-10.02507562229182,0.1313055982532562,-0.0008434293220165802,-0.020894175409115544,10.144810853772812,0.1329602875737475
52.26513314247131,-0.17615772736274998,-2.207337791371865,-10.133286636192862,0.15618388391467364,0.006881178078959363,-0.0062394544898300595,10.37240906064608,0.1564598574675219
52.26715612411499,-1.2129330144571357,-1.5876056931591598,-9.753673149825172,0.13382486473897887,-0.008429610593207158,-0.021890334063022154,9.956195972766503,0.13586515183280004
52.26913404464722,-0.41712420344156753,-1.644761813655751,-9.997780571936525,0.13748730607498977,0.004122443434706305,-0.024097731081049702,10.140751963703103,0.13964402785255395
52.271153926849365,-0.7348361231966021,-1.8971961736071508,-10.034364615260134,0.1455765048499786,-0.004789536690176599,-0.017875960954057243,10.2385453400905,0.14674811210394964
52.273154973983765,-0.9176839719494487,-2.344800197201436,-9.968327340895671,0.15559826916340144,0.010200169229997669,-0.00842148681064286,10.28142897716154,0.15615948981432012
52.275140047073364,-0.193113139254816,-1.8255119482860207,-9.609121660492614,0.15104877761628208,0.009084582047617366,-0.019026886585779466,9.782893521041522,0.1525132297982737
52.2771360874176,-0.4435174244586245,-2.023488847541832,-10.139810495614125,0.1508962907745504,0.0021278395722493758,-0.006113296774683785,10.349249813821817,0.1510350643665843
52.27912497520447,-0.4757944721027977,-2.0660707483895773,-9.938361777534586,0.1500781085354916,0.011243960272323526,-0.015582518044871482,10.161991120749667,0.15130327218145392
52.28113412857056,-0.750823912943146,-1.7783296807300328,-9.808682098692156,0.14636958824980756,-0.0006286455965201032,-0.015062340412602914,9.996821370556573,0.14714389439731898
52.28312706947327,-0.35288629955510353,-1.5803122424335339,-10.416552793229723,0.14349005886304766,-0.008468602383971064,-0.020974451775207074,10.541654880432244,0.14526197660134318
52.285125970840454,-0.23208000283811098,-1.7848562473677143,-10.111923854527863,0.13692389501909838,0.011680978872281629,-0.010904737517041041,10.270860576955299,0.13785322482601314
52.287132024765015,-0.29551340462065384,-1.7564712844007098,-9.712880130735172,0.1433979992973928,0.014876725145854863,-0.017908211812002344,9.874844807857228,0.14527562494742163
52.28913712501526,-0.16255576321881254,-1.8589265194471714,-9.870170001887217,0.14165514755618921,-0.0028293088622232416,-0.010829320647141271,10.045013093421726,0.14209665725653856
52.29120206832886,-0.5767823230732665,-1.5006600143550437,-9.912119794560287,0.13330595428550748,-0.009416974409560729,-0.013620563283920434,10.041652112506574,0.1343304753180432
52.293177127838135,-0.6475540891549867,-1.7962714334624164,-9.775674060310727,0.14159599808843826,0.006441488388628845,-0.01169447800530961,9.960407657043284,0.14222404952446868
52.2951340675354,-0.44783090070338827,-1.7554877743456905,-9.750226569788083,0.14503719091720077,-0.008106281768043013,-0.009932348946371952,9.917116919937138,0.1456027132605981
52.297120094299316,-0.5719811001513206,-1.7875876945432543,-9.983906125319756,0.14489507157767054,-0.006526285388978293,-0.016944065239607453,10.158789970454656,0.14602833805573742
52.299129009246826,-0.3529587804016899,-1.8486702609514092,-9.757215058561721,0.13744014287074907,0.004997042647663862,-0.009856657134161971,9.937072372354567,0.13788370823782958
52.30112314224243,-0.39690618802083427,-1.985833446642936,-9.695203398092367,0.14745960818255485,0.006541399853329424,-0.012619436329087965,9.904445362072364,0.14814309342881174
52.303126096725464,-0.2968784625960272,-1.8339171956747287,-10.511611442077008,0.1488417153915955,-0.004347301651621194,-0.01465326721730747,10.674519390180953,0.1496244415612126
52.30512714385986,-0.4692178355170121,-1.8556707643438577,-9.918477094732719,0.14324731611042643,0.009156549565112493,-0.0036226084679011152,10.101478468102844,0.1435853727400201
52.30712699890137,-0.3285558827661361,-1.6935588894789575,-9.664223191805466,0.14386043826071396,0.0010359000173467234,-0.01393417732258621,9.81699040344158,0.14453740029164738
52.309123039245605,-0.6251828888138314,-1.604816666566492,-10.13659237324653,0.13379080018565803,-0.0006055458950975914,-0.01898459926823591,10.281867297291623,0.1351323792047089
52.311131954193115,-0.7584395347503237,-1.939410198554984,-10.285572836486203,0.14662486535932212,-0.013715599299105088,-0.006777305703858451,10.49426276690241,0.14742082850932733
52.313122034072876,-0.4798738722344585,-1.7362316293809317,-9.613862803442379,0.14109476768372356,0.006177125694283783,-0.026333574795734213,9.781162364848516,0.14366400910140797
52.315125942230225,-0.6904208845281532,-1.7893137074137622,-9.886278367415596,0.14549802135939122,-0.01248641836543478,-0.023598464811286104,10.070592063000118,0.14792725375854188
52.31714701652527,-1.3157186498568756,-2.1391687659451684,-10.069240459203593,0.1539448503009952,-0.022459471334161228,-0.021893216408411992,10.377705044952817,0.1571074718513139
52.319133043289185,-1.2463446933004163,-1.7647131364428543,-9.613863084364503,0.13839521613987704,-0.011781849520283223,-0.01531625208202686,9.853626284437555,0.13973773794634747
52.32114601135254,-0.7572549715104437,-1.5329580359476174,-9.76515356028509,0.1383281136558656,-0.005109160898555851,-0.022968875164341526,9.913708664662394,0.14031514451046437
52.32313013076782,-0.8970695127421815,-1.9943346186610824,-9.935919353202241,0.14839178383823198,-0.02307273593180332,-0.01428550346261085,10.17372093558794,0.15085273700948076
52.32513093948364,-0.5384315198093298,-2.074159511587386,-9.811788039222527,0.14627200667369208,0.011254068915605622,-0.012791524659129066,10.04306878935233,0.14726091506781738
52.327134132385254,-0.4423455089786616,-1.5372501075650673,-9.782392483514974,0.13010677019064057,-0.007652607272309661,-0.013806156537076498,9.912316083744134,0.13106084085580494
52.32913899421692,-0.611630279515168,-2.0475436461974237,-10.290391602068764,0.15306146656897285,-0.010760376607329722,-0.020216740418165846,10.509932726037336,0.15476535415302697
52.33112096786499,-0.8730521645795852,-1.9409595964352606,-9.824067156816833,0.1458669019403466,-0.011857530282088913,-0.020928742475135542,10.05195701038949,0.14783695873378852
52.33313202857971,-0.9610960175171963,-2.0844146663122363,-9.666535944266199,0.1502556523357599,-0.011417729318639545,-0.024123018127409704,9.93531112838523,0.15260748869309726
52.33512902259827,-0.22290431662915072,-1.7152209702746195,-10.212540594842462,0.14118500691346783,-0.0038467701562140202,-0.01783834707868768,10.357975415714547,0.14235944100863288
52.337141036987305,-1.0813068496477967,-1.8816409448705131,-10.100730504510343,0.13784703626229913,-0.008674131624311974,-0.022280026020022645,10.331241642380368,0.139905130446272
52.33912992477417,-0.6848839278290307,-1.793621323490496,-9.483399069631929,0.13642497218755653,0.011984278235799695,-0.008738074916229032,9.675794611326454,0.13722882319123147
52.34113001823425,-0.5110125529588634,-1.7883602560729392,-10.03560035967931,0.14638331836511095,-0.0029469237315023155,-0.014394342861854417,10.20649992965161,0.1471188545411
52.343132972717285,-0.5499796014575458,-1.912920962132547,-10.00500194058909,0.14278860953653816,-0.00728606252513054,-0.01688777538035649,10.201068963622243,0.14396829747481021
52.34515595436096,-0.6196014590370313,-2.1196062039838166,-9.945898697786163,0.1527232856578261,0.0022282980817475923,-0.008062574511366742,10.188107642473748,0.15295218992291157
52.34713101387024,-0.4142325275971188,-1.757305115998032,-9.728986364189522,0.13795451645634493,-0.0028680794688552246,-0.015621076809806712,9.895094013308716,0.13886573562704912
52.34913611412048,0.057218563017132296,-1.938346429756217,-9.947683853200344,0.137625761664562,0.008693513785930602,-0.010846468658621844,10.13493339341336,0.13832596769247435
52.35113501548767,-0.1551275347231409,-2.0914648942349157,-9.47191901403444,0.1497082632889242,0.012348611117759582,-0.007413709058811518,9.701316393370206,0.150399519199804
52.3531539440155,-0.5363829218520213,-1.8216693756940234,-9.766857895667732,0.1401629434587629,0.003224371406518567,-0.012959492875621318,9.949758746188929,0.14079771214613118
52.35513997077942,-1.1063469255091527,-2.1666949926284396,-9.979750291777691,0.15002372597164218,-0.015340245966904819,-0.027369546519615172,10.272000126406814,0.1532694802543184
52.35713005065918,-1.0202944223935368,-2.0153740539343072,-9.726438556200426,0.14597908603986326,-0.007896406011392389,-0.014603439945174053,9.985306218298025,0.14692007094731088
52.35913014411926,-0.6771558026869331,-1.7577482067447978,-9.711543767194344,0.14220973226346334,-0.006333090437813155,-0.016173844358322212,9.89253764620375,0.14326656702199111
52.361156940460205,-0.5686706959485143,-1.9224053475050358,-10.288143459005164,0.1445971880083298,-0.010188619456647565,-0.014457056569219986,10.481647032485746,0.14567484762646665
52.36312794685364,-0.3890413078543077,-1.6753344872941136,-9.965403919284789,0.14161906524233348,0.002312771699067732,-0.01725952653885478,10.112733263466938,0.14268566784856054
52.365134954452515,-0.4984589701222485,-1.9818039152530262,-9.877642476027422,0.15093007938694444,0.014603633743133683,-0.01479250983350278,10.086814610551176,0.15235476142683307
52.367141008377075,-0.9580852190348328,-1.627467375187945,-9.92766265954306,0.1390501996034084,-0.019638663588284054,-0.019473098541666387,10.105694593936615,0.1417738928156202
52.369138956069946,-0.8624637274560877,-2.1607891993175468,-10.210854502853062,0.160507240825515,-0.005389198817570352,-0.016909312692037493,10.47255476583911,0.161485425587055
52.37112498283386,-0.7733097835853318,-1.7089717664991886,-9.628703077970334,0.13987054985188552,-0.00042208654135675186,-0.021762197756954968,9.809715362017164,0.1415540254607053
52.37313103675842,-0.40997905135659807,-1.693443362996795,-10.130107931157772,0.14530663749885198,-0.006116824320704815,-0.027883665409338104,10.278857910445826,0.14808420995384033
52.37513208389282,-0.5247308739678739,-1.9532432494418062,-10.012627905106765,0.15303243814170514,-0.0069532220640544755,-0.013533256111768166,10.214852874501315,0.153786941713702
52.37713313102722,-0.9617843777448534,-1.8415512509449805,-9.596428514110864,0.1430915686847737,-0.008089712477391745,-0.01447600573099533,9.818746377494996,0.14404928052079952
52.37913513183594,-0.6644389632748107,-1.8974900932860865,-9.488549805768633,0.15013654435174753,-0.0050443358873184935,-0.02661090545117858,9.699202297436038,0.15256004576349572
52.3811399936676,-0.594442267820271,-2.140578883713296,-10.42140725191948,0.1542753874429439,-0.012565864599537303,-0.020949302710243894,10.65556984292865,0.15619753329630331
52.383137941360474,-0.7759014018397673,-1.9653105638961854,-9.711773788446923,0.144187977879151,-0.0036917027956182057,-0.014086130631988509,9.938964670221116,0.14492142943882094
52.38513994216919,-0.9151239709037946,-1.9330534282907499,-9.766985835949667,0.14900542103569098,-8.117854901504556e-05,-0.024306320911916715,9.998407861174236,0.15097489633794567
52.38713502883911,-0.7816889177470043,-1.8008846936028882,-9.703217228610677,0.14350719078138832,-0.009059471164342367,-0.014979491290731353,9.899830697006324,0.1445709963411487
52.38915514945984,-0.6444421560418854,-1.7696624086559585,-9.922830540881737,0.13581405373413394,-0.009087190530946922,-0.004868735366590148,10.099979043351984,0.1362047679323813
52.39122295379639,-0.945728886361884,-2.1824063109446494,-9.604356418822128,0.15445508221823787,0.0016238775761864776,-0.02589545065403221,9.89449153076196,0.15661923178843803
52.393195152282715,-0.8363541511979706,-2.168301948283372,-9.942597014364752,0.15524435658649932,-0.00792694351267901,-0.014611296974820519,10.21059533010737,0.15613179267751895
52.3951461315155,-0.6849506068795852,-1.970836657599914,-10.04144576757473,0.14339106060504217,-0.004069212275249244,-0.019992289754835888,10.255924510640119,0.14483523880472332
52.3971381187439,-1.0615205359299322,-1.7509004483270691,-9.597677769578384,0.1387398138598631,-0.004364698480818269,-0.021052797864149347,9.813658685567377,0.14039589324694168
52.39914393424988,-0.41613148461968125,-1.9803157477016433,-9.732977203137883,0.1525733749729085,-0.004330647431879712,-0.010880173869970415,9.941109651839106,0.1530221142228919
52.401139974594116,-1.0088011857283004,-1.9517771408114257,-10.163992708976364,0.14572744866574655,-0.012509065619896401,-0.021048166600022518,10.398743271561498,0.14777006237574974
52.403141021728516,-1.1522689972179199,-1.7926645340135625,-9.751056898502345,0.13692734693913283,-0.009136803216458305,-0.009990224190346895,9.981206370539075,0.13759500024411978
52.40513896942139,-0.32687081721963895,-1.6386052401268485,-9.901499839237001,0.14716774091582593,0.015473669189619704,-0.006832589493885726,10.041492455334085,0.14813663518404016
52.407130002975464,-0.3203422021574952,-1.5805340848430776,-10.145010692090285,0.14196439767985844,0.006785206094149555,-0.015333437276460932,10.272387700162998,0.14295119282138305
52.40913200378418,-0.11832021975308088,-1.6035182519261986,-10.082907226095697,0.13378697925811367,0.015612027170094123,-0.009627404730448184,10.210303060571498,0.13503843205996785
52.41112995147705,-0.5879208213077092,-1.6350461082658256,-9.36281041755821,0.14321097201241156,0.0011254300715093028,-0.012969952015220176,9.522670086872635,0.14380149078803983
52.4131281375885,-0.5663988919797033,-1.4414614277331972,-10.004461184336908,0.13930541874889132,-0.013628546715223195,-0.023865161902013588,10.123628911678969,0.14199043253326016
52.415127992630005,-0.5298036203407475,-1.7294987763553131,-9.929547435373077,0.13918529136146407,-0.01270437798668928,-0.018808406391702205,10.092956463042173,0.14102376644523343
52.41715407371521,-0.6440120937584283,-2.002826928091442,-9.855402219740633,0.15777646715492838,0.009058859796977946,-0.01606469919115807,10.077451076222792,0.15885071950990304
52.41913414001465,-0.8478800740846151,-2.118359312546698,-9.816325455423941,0.15307613288853256,-0.00029650708229038035,-0.0206623752368712,10.078025215481805,0.154464637140631
52.421136140823364,-0.9192682752116594,-1.7184172823816493,-9.955090271117314,0.14023244384451083,-0.010492677095550332,-0.017891176243821874,10.144054141431479,0.14175799366040304
52.423195123672485,-0.3145155809481382,-2.0610046187659616,-9.659676670026021,0.14757642167044574,0.017747671587023586,-0.012639038133997272,9.882105719869564,0.1491761554832631
52.42515707015991,-0.42347424514866483,-2.0570851982147804,-9.893393606618389,0.15267789783606522,0.007815724296293871,-0.018107101024463144,10.113860143609669,0.15394639697448514
52.42713212966919,-0.9716545169312447,-1.7757678477014256,-10.161803360976386,0.13355647888722869,-0.00878217541628646,-0.013428605763563615,10.361453155631889,0.134516865524552
52.429145097732544,-0.5450971851886606,-1.7946753718211457,-9.88540626997911,0.14218109513068633,0.0043711654158840796,-0.013522199284583534,10.061771601167672,0.14288954046096689
52.431129932403564,-0.797845776176972,-1.799547920680058,-9.635430453457277,0.14116265193165436,-0.000991341408975107,-0.019447877026137764,9.834452227999243,0.14249946308316508
52.433144092559814,-0.9133893865548995,-1.6785219275083871,-10.076886728813285,0.13698537146419995,-0.015569006623121228,-0.016656954909649448,10.256479034148654,0.1388698675353215
52.43513894081116,-0.4828584028345074,-1.7852092119007006,-9.839033679372358,0.13486372027077356,-0.00046525890898354487,-0.010003694193529535,10.01132897827589,0.13523503025711756
52.43716311454773,-0.8741078499223311,-1.999820149500596,-9.364959201435163,0.1466179630966795,0.003831987851222396,-0.008946658799938625,9.615914205533945,0.1469406476683484
52.43916201591492,-0.5437635882843395,-1.9569294154175847,-10.31462694781817,0.15245901220908004,-0.008912036658710012,-0.021005588738159508,10.512696164615775,0.1541570937693472
52.441128969192505,-0.5067267368917655,-2.3093440010724082,-10.093407328982382,0.1594098268381643,-0.0023764769047799335,-0.01922927126041248,10.366615320823154,0.16058301718506537
52.443138122558594,-0.8608390293311199,-2.0011278910686405,-9.468440683825973,0.14807196639736694,-0.001249940761078108,-0.012245538755878116,9.715808028875593,0.14858271367864728
52.44512701034546,-0.23990847645681995,-1.8756123283827446,-9.758744205671036,0.14104867287096026,0.014612171792908257,-0.014622682845827623,9.940249803459427,0.14255548581788877
52.44712805747986,-0.483498941502687,-2.0203102125963577,-10.227381968035681,0.1517795629574309,-0.002319111873111343,-0.012646262572653793,10.436223766365723,0.15232314981146247
52.44913196563721,-0.645440421463134,-1.9342098950357745,-9.669333176671117,0.14095477732517203,0.0029762498420043324,-0.008003935738230727,9.881991972127157,0.1412132086641069
52.45112895965576,-0.657775571334979,-1.8923339558380912,-9.679346977613523,0.15165734714308166,-0.0015212641398517609,-0.020571506651175433,9.884500716561202,0.15305375550099948
52.45313596725464,-0.177611316177327,-2.017895221727386,-10.322198060492815,0.15481442887929817,-0.002857010725572196,-0.016542570324694156,10.519088349545605,0.15572195263499863
52.455127000808716,-0.7401882904936397,-1.6907086699901093,-9.63815862116386,0.1359271229763259,-0.00395641709854351,-0.009888354020466126,9.81328059921242,0.1363437403847824
52.45713400840759,-0.30482136448775027,-1.8123999713246666,-9.614308509914503,0.13716133432092953,0.0056453998363391895,-0.014725272983082313,9.78839301643126,0.13806496962095866
52.4591281414032,-0.6099651572552915,-1.9051649183881572,-10.343613426036606,0.15069847281658716,-0.005864870899898509,-0.01726262599747476,10.535276435224999,0.15179731445665576
52.46113300323486,-0.016682705633798367,-2.056508158057837,-10.076335725843284,0.1467453377021675,0.009413609266784173,-0.005154237792548431,10.284067569630773,0.14713727041090915
52.46312999725342,-0.6245075126344993,-2.0451922014182813,-9.77801001844195,0.14780339580031157,0.007281828498228826,-0.016806116723539252,10.009110884330848,0.1489339262750647
52.46513605117798,-0.6319263541272673,-1.572912560872247,-10.102259740090844,0.13451675090023674,-0.0060783358344610044,-0.0146211070388769,10.243487526104115,0.13544548427435715
52.46716809272766,-0.7064218407845865,-1.7582368959017065,-9.997103579503031,0.14160063165682568,-0.006070548744700727,-0.017761235718340262,10.175092568549923,0.14283925210500178
52.469167947769165,-0.6494045387088191,-1.78708578051978,-9.779936544742586,0.13700298176959969,0.0012271568480873287,-0.022435926772939402,9.963059804147678,0.1388333307885818
52.47114014625549,-0.13672476506304992,-1.966056232516838,-10.071337140292863,0.14642006194861182,0.010941897392581371,-0.01541317347165751,10.262353656166907,0.14763510956426493
52.473140001297,-0.8678682786628282,-1.9624289746760053,-10.658800105147822,0.1537663926061021,-0.011293617397958396,-0.01839050545043613,10.87264192877041,0.1552735005715654
52.475127935409546,-0.3123426663775377,-1.5123313897008233,-9.751089866909506,0.12810746668979675,0.01036671398184532,-0.012946352924312258,9.872611496765154,0.12917662263157223
52.47714114189148,-1.0471725267043828,-1.9590659151279806,-9.865921471096737,0.1509818838552077,-0.007906176348105214,-0.018680406759838203,10.112908386529973,0.15233842087151808
52.479143142700195,-0.9622218785700019,-2.045191489670588,-10.135847768432772,0.15032895463926924,-0.02683575596366601,-0.01567915062292375,10.384800872326025,0.15350826741688292
52.48116207122803,-0.4394457975000576,-1.6807987801953892,-9.97799566755056,0.13722015529846437,0.0062765628344007805,-0.015642036569724058,10.128109136956638,0.13825136371550714
52.48315906524658,-1.362374132429061,-1.9469819513111344,-9.834764111443445,0.14788824841414502,-0.006624906221627008,-0.021220387198327993,10.11777579921492,0.1495497517025561
52.48516011238098,-0.25314265844181194,-1.7755832477971196,-10.253802769644283,0.14358273639114244,0.003922202807816637,-0.01201659031124699,10.409478772452804,0.14413807375965
52.48716402053833,-0.7772680308787105,-2.015711920168,-10.235422016021241,0.14611051887903606,-0.008427201514137082,-0.01898503033878198,10.460932271216832,0.14757958134317056
52.489158153533936,-0.048438499249657097,-2.0482167880919873,-9.691160899553235,0.15160529189642546,0.013003797897771924,-0.013806285664967388,9.90535904852827,0.1527870309110991
52.491235971450806,-0.16145640569262598,-1.7979225797300733,-9.9800718928952,0.14365743242155518,0.0041073558458697285,-0.014827632182345854,10.142013052693198,0.14447901902398572
52.49323391914368,-0.3412363774791142,-1.5191311739689843,-10.254009329543923,0.13050937025648815,-0.00468655743111923,-0.0199199742368205,10.371543237118248,0.13210399281965662
52.495182037353516,-0.24311482565819303,-1.7308634083105554,-9.472965691774283,0.13940968066987697,0.014166135101555413,-0.010751175129136958,9.632864161515819,0.14053941160702915
52.497162103652954,-0.3951676490565522,-1.5589305875838448,-10.030090297234892,0.14091926056357384,-0.0009433416309696642,-0.01634957901241904,10.158205226242032,0.14186767293890626
52.49916696548462,-0.5266673388576535,-2.019965618648772,-10.242650279700783,0.15023369726240396,-0.012840512686786097,-0.010487373783852297,10.453206414234678,0.15114571634046858
52.501161098480225,-0.4889594760243565,-2.13204270281891,-9.635232713869623,0.15438537295725843,0.015782312066315786,-0.01508310310826938,9.880404693445545,0.15592121329916928
52.5031681060791,-0.48317041173204206,-1.8187622246309925,-10.055253961256726,0.1465383182644763,0.0037066417179896136,-0.007457582944245445,10.229832936166996,0.1467747711835273
52.50516104698181,-0.6772633455437289,-2.0749201185563937,-10.195117710206567,0.15290539654095855,-0.0032428794924394015,-0.01651630003256776,10.426140429831873,0.15382901132593962
52.50716710090637,-0.748395038015373,-1.5908856199548436,-9.78174220001435,0.136801740709158,-0.002164865403021942,-0.02106450584858998,9.93848543070053,0.13843090807299568
52.50916004180908,-0.8884942691455809,-2.1720370798957607,-9.979247197042337,0.15660679082676018,0.0017015959240049617,-0.014547148272533138,10.251465347082044,0.1572901836880111
52.511165142059326,-0.032645078199516786,-1.5970480602764505,-10.428423969402346,0.13596895105052229,-0.003289326806500513,-0.014585953482992992,10.550054724671755,0.1367886156068089
52.51316809654236,-0.5270839270342998,-1.9777342018544548,-10.271999350393884,0.14815383230799944,0.007438674271726743,-0.014642605690083807,10.473930527448381,0.1490613893798892
52.51516103744507,-1.177576405850029,-1.7428897889421366,-9.675665342382391,0.13568227693744192,-0.014718303853693979,-0.02473287508222552,9.901658993612797,0.1387012035026781
52.517176151275635,-0.657178666385437,-1.8681645052806972,-9.931232125889254,0.14328024074037232,-0.008283464580870039,-0.017549927196623523,10.126761276767494,0.1445885303773725
52.519174098968506,-0.16829151011812366,-1.9249661488023089,-10.129837674620967,0.14132006791617321,0.008413809413896666,-0.013791123240043765,10.312488934325359,0.14224046141976363
52.521186113357544,-0.3605822817785079,-1.643421818707288,-9.572887132685329,0.1340157790464703,0.018951290132033522,-0.013250075444271571,9.719620512719008,0.13599612101225442
52.52318215370178,-0.6304041885379847,-1.5708157399040372,-9.93619642873513,0.14070360220722275,-0.009748677174063322,-0.013503761079913041,10.079328896313744,0.1416858918313177
52.525174140930176,-0.06064477461165718,-1.963230636764685,-10.453433179350961,0.14134398699817363,0.009738757237097403,-0.007522953999854132,10.636362985390011,0.1418786837052942
52.5271360874176,-1.3344008702260557,-1.7759222819103884,-9.708664543491487,0.14326670114799425,-0.016118318981144998,-0.026601434852300286,9.959552843973198,0.14660417525025612
52.52915692329407,-0.355254269109883,-1.2594673885459249,-10.291663436074767,0.1272165135755921,0.004326486602996414,-0.014099156293019733,10.374526494253594,0.12806852080362963
52.531136989593506,-0.3573195639516308,-1.9266839461832859,-10.525681003030842,0.14601716967135353,-0.004858958672278712,-0.020494116111942733,10.70652832980081,0.14752841120754182
52.533129930496216,-0.42826755728071697,-1.7378716216167964,-10.285615890270012,0.14078441821155532,0.004972891438845813,-0.01056387254130655,10.440187024953872,0.14126775096779035
52.535128116607666,-0.66848738457297,-1.6422113674569656,-9.875843027478188,0.13341158261992384,0.003307207519375157,-0.01687558238221662,10.033743521843062,0.13451532730312912
52.53713297843933,-0.484365544688817,-1.6148651608811102,-10.50478680217493,0.14054171448168087,-0.0030793990754873686,-0.01070843149674396,10.6392173221463,0.14098271778213411
52.53912401199341,-0.755594727585202,-1.606473251424282,-9.772304399761413,0.13820377009478255,-0.01035160057618405,-0.025649823598463732,9.932251153766327,0.14094449671247428
