t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
31.350409984588623,0.08386314238524617,0.8757251583097142,-6.1139240061351465,0.029044577222809953,0.04280805991623711,0.1316320893987453,6.176891963790766,0.14143240229637336
31.399789810180664,-0.07055367544172675,0.6805263795293576,-5.924803327974175,0.03931244147994973,0.037033487160120594,0.132957993451267,5.964175420754115,0.14350879850706175
31.44981598854065,0.02396955801767725,0.22641584383367225,-5.706122585263014,0.05193984322674576,0.045012656619097396,0.14306113573367973,5.710663151692555,0.15871476027054962
31.499550819396973,-0.10456087951164644,0.7074004752943353,-5.672458200936991,0.0348144687279229,0.03323336675018028,0.13664575590239583,5.717353448174096,0.14487431278351817
31.549563884735107,0.07236877233791211,0.703819292107325,-5.648242458537967,0.03364435139133991,0.05168588978289383,0.13569044022356655,5.692384535990447,0.1490478753664697
31.599819898605347,0.3944126998112255,0.8405280271738932,-5.834279319089001,0.03643518457102536,0.04540725974727702,0.135941640237832,5.907695313350785,0.14788330353029552
31.64998483657837,0.17526524524688408,0.7234578858384614,-5.617863253438721,0.039818039082057326,0.042340042380977556,0.1440873170593615,5.666965391910418,0.1553683055276339
31.699590921401978,-0.005663608025714306,0.5975454776942575,-5.662293904892137,0.04609385428819393,0.037911252076355435,0.13164901318341543,5.693739100077153,0.144545387713705
31.749815940856934,0.18584684973995652,0.7156688090993085,-6.081048073529705,0.03543682316655178,0.049387924745939726,0.1279358755659533,6.125835989353226,0.14164223876963802
31.799892902374268,-0.05302575018049249,1.000394133429489,-6.024776661797249,0.03248425087243261,0.03981775147732397,0.13657108746626326,6.1074981765792735,0.14591895633936944
31.84988284111023,-0.3872154390869662,0.3330205640579919,-5.8025368812925535,0.054679621922413074,0.03500793283580256,0.14109274824435222,5.824969763965572,0.1553144552904148
31.90042781829834,-0.3856364623982993,0.9162552092968901,-5.776613064553346,0.03503052922692335,0.03232916771933924,0.13961680256968412,5.86152689896269,0.14753021596651192
31.94980478286743,0.22912538735335902,0.8355331994000005,-5.3498474917273375,0.04181370539807018,0.04333821960663421,0.13490571896379494,5.419546323740643,0.14773672612768932
31.99949288368225,-0.20322197600186676,0.5758156781975858,-5.903511380829297,0.045309145392522183,0.03328476645408259,0.13680334896653853,5.93500711797124,0.1479052082333954
32.050179958343506,-0.142120875057889,0.8845254496063357,-5.651188363215313,0.0344098604957178,0.03277329417529343,0.13251149146389476,5.7217579056325585,0.1407743679808968
32.09982490539551,0.0696452973092146,0.8349798745370901,-5.915088561818136,0.03943897278540487,0.044445366392903904,0.1232047451373473,5.974137138739871,0.13678535152758894
32.15002799034119,0.4299759258397231,1.0249331376207458,-5.729412377065202,0.0380381697411944,0.04439024575633564,0.12860045711453544,5.836225956888815,0.14126384479276805
32.19989085197449,0.1884478882803884,0.8712480615580018,-5.497377553081673,0.042011915378971226,0.040991716190153724,0.13162163124660511,5.5691781936379225,0.14411653493628426
32.24973797798157,0.32466631581373684,0.6044032110342692,-6.058888249026087,0.03619586184197852,0.051995395111727905,0.13199739133994032,6.097609225944133,0.1464137044400477
32.30022096633911,0.43953807576998516,1.2162626033813457,-5.6185535081033695,0.029627147825329235,0.041486852874034565,0.13796642531283035,5.7654689283575395,0.14708385826886816
32.34985899925232,-0.3484761887179192,0.9554898536011619,-5.7566069373674384,0.033896267568186825,0.030338634172588107,0.14061142440996946,5.845760852599519,0.14778688153253927
32.40011382102966,0.0952747396137244,0.762187444124938,-5.921974240830461,0.04135114131974171,0.04143632846247648,0.12536591933810692,5.971581522934246,0.13836003735321922
32.45003700256348,0.10647619962569305,0.823918088910677,-5.911957073249349,0.03814761028468917,0.045046728215816845,0.13607722020644725,5.97004310154156,0.14832888374317432
32.49961996078491,0.7578154224189033,1.232199201012562,-5.939112259218738,0.02885982229582172,0.060397253868499166,0.1360794126696063,6.11274516997349,0.15165198373350527
32.55006384849548,0.27808141626577454,0.3103310602751099,-5.788303189329754,0.053759032513593596,0.05147804831479929,0.13604207537502327,5.803282558401654,0.1550724646977726
32.59988784790039,0.044293285664408544,0.9093603910089978,-5.725023902171519,0.03833152086226577,0.04165450183136345,0.1304777621702522,5.7969644553271324,0.14222815978346295
32.650041818618774,0.11415111991968574,0.9699839710172873,-5.72964234500912,0.03440962514144953,0.04923668747714545,0.14420983329784717,5.812288773274345,0.15622019624840458
32.699816942214966,0.5193347833218578,0.5112727286938155,-5.90170655127306,0.04052003037140685,0.05814755910953014,0.13878339643368912,5.946532488569565,0.15583273923462473
32.74984097480774,0.1580335690364491,0.3978456695199075,-6.002604786734305,0.04818427790206527,0.04762098969572983,0.13812633063508242,6.017850115400328,0.15384526808211027
32.800790786743164,0.25834331887856177,0.5631546708949304,-5.696919982527107,0.04447025634130887,0.05475431059407896,0.12941998989587328,5.73051321794799,0.14739461324058803
32.84986400604248,0.2923683209316207,0.5549844750381032,-5.777081407028517,0.047520167663849124,0.05247059380004635,0.12862307192633957,5.811037479319186,0.14681697510948152
32.90012192726135,0.08523636166675258,0.9892021717536725,-5.397255974274732,0.03993537117586948,0.047053212666741694,0.13166540153702447,5.487819077356383,0.1454118862236577
32.949970960617065,0.2531050475117743,0.9193257909848376,-5.548208685605601,0.027648525174405338,0.04418961848491794,0.1381404734452499,5.629550754196579,0.14764807391171794
32.999916791915894,-0.0907980946375753,0.4713439036257713,-5.451834930087613,0.05949514996221465,0.042486733261952,0.1326492923568121,5.472925495052752,0.15146164575582058
33.049927949905396,0.0948179326643045,1.4166840472766458,-5.900470973327297,0.02258648756276413,0.039352370258809936,0.1370417375797141,6.068899557353117,0.14435787579580336
33.100122928619385,0.3889763166309354,0.8343711721115876,-5.7769172109602485,0.039757256687739925,0.0567587751897797,0.13682577014862513,5.849807713937217,0.15337369199814938
33.1497118473053,0.08815947585369172,0.4957382177023957,-5.535832853185694,0.052402875997516,0.045506221586931045,0.14372192066426168,5.558684543314507,0.159602218328425
33.19985389709473,0.11557906829371961,0.4121624848183901,-5.59164110043466,0.0439921870699546,0.044287906035372526,0.13785228828667903,5.608002017741207,0.1513274083901179
33.24958300590515,0.18227597564909037,0.6561252810293203,-5.735437116702592,0.044610263681574995,0.040670186701770805,0.13789236325090515,5.775721931962651,0.15052721865169807
33.29988980293274,0.10276679956899554,0.38564875211496863,-5.655547577641425,0.06441915355254609,0.043518073714797344,0.13829405415289026,5.669612365767811,0.1586470784424207
33.349878787994385,0.33149418241000805,0.6210910867451132,-5.738789837895165,0.05142677112291973,0.04467299744377803,0.14568911208876217,5.781812115118816,0.1608281905324837
33.39992880821228,0.4883740728832442,0.3738203282312534,-5.6359047103163675,0.041076888486218294,0.06487040510338898,0.13287182072632797,5.669362642892913,0.1534613989546441
33.44994878768921,-0.16110281841309404,0.6203036216261086,-5.496887022786494,0.04200904827983768,0.0333853191059535,0.13285699277015384,5.534121216813169,0.1432840542318397
33.499614000320435,-0.31043456966229455,0.4710900301975234,-5.884066960098954,0.040393817734501444,0.040760267368941186,0.14178510812528394,5.9110523115195885,0.15295776146784495
33.54978680610657,0.05408546410329235,0.3388661938569459,-5.833877237031196,0.04979769718312108,0.04762903798305211,0.1334474557275803,5.843960912901206,0.15018841281569412
33.59989285469055,0.18870986401986706,0.3138451904194032,-5.910371263426608,0.052240990038125226,0.048851277453813395,0.13155121384314683,5.92170572452455,0.1497374041869242
33.64963698387146,0.3225978470748842,0.8118158119863592,-5.580698582803737,0.044421512893399094,0.04251134964132136,0.13061193118426728,5.64865567685233,0.14436052862104956
33.700079917907715,-0.04451423715067265,0.9161150227436894,-5.654005488833799,0.035702556110305025,0.04165274023348471,0.14341073935780418,5.72791640301851,0.15354563961545661
33.74968194961548,0.4574810021634867,0.7226914221816928,-5.933578768315124,0.040405042837970626,0.05287151494944496,0.14109115787367796,5.99490856968107,0.1559957672820732
33.80008387565613,-0.0734245231461173,0.9131349495200778,-5.806699540842136,0.03912389059679432,0.03471491063366664,0.1421848112860063,5.878517343195522,0.15150024553171726
33.850152015686035,0.4105872744418829,0.42404927472559406,-6.069494035848396,0.04403395196932587,0.05650417831813746,0.13676909078081673,6.0981273804774005,0.15439396130178168
33.90030598640442,0.001966843378379546,0.9155818479112273,-5.985102582362294,0.03316916977433656,0.04133865125181132,0.14238001977157716,6.054729301141151,0.1519248101561833
33.94961190223694,-0.30644257750148673,0.7929777817904873,-5.945971025419835,0.04124464389848802,0.02979491026980914,0.13830456726857013,6.006437567381461,0.147366925243236
33.99989700317383,0.22082406523974896,0.5410529914589385,-6.137129775251939,0.04963685177075221,0.050499520243718884,0.13876895322462374,6.164889576110799,0.1557910169991043
34.04996681213379,0.19854687828997492,0.3740112282153615,-5.891676447201324,0.0445127890019941,0.046195946335492004,0.13387153638387686,5.906873675660981,0.1484487861060082
34.09962487220764,0.28952401692633967,1.043726612906412,-5.706495343732918,0.038286783881883314,0.03979142798005652,0.13354692316908887,5.808380024319322,0.14451303141461183
34.1498589515686,0.13965747432030595,0.8767450826410798,-6.018251831209576,0.03218557754690462,0.042080630116282804,0.13435420632982364,6.0833823859696885,0.14442210215728077
34.19969391822815,0.4214784722330464,0.8059454921449527,-6.107891469215898,0.03783408583817814,0.04602440811773309,0.1367773351554008,6.175235253703701,0.14919015921303633
34.24999380111694,-0.037015282785478165,0.5195059205093816,-5.953442323474338,0.0536316710726312,0.037621119568368895,0.13917159852808772,5.976180388135846,0.15381950011777973
34.29964280128479,-0.04912755447169459,0.7640859932637103,-5.701720741874225,0.040771271569047106,0.03912066671487681,0.1341474958320657,5.752900167743998,0.14556192423703235
34.35041689872742,0.5229287599483055,0.6283367737365129,-5.775500484134685,0.053343121335241356,0.048836484916588874,0.14296927664156095,5.83306672612706,0.16022080051043833
34.40026879310608,-0.09639878011593378,0.3345795014327918,-5.4808772852049294,0.05190102083682934,0.029785919564016248,0.12934440014244733,5.491926072250264,0.1425162826360152
34.44963788986206,-0.34788064356794623,0.8143351855959464,-5.669729292831061,0.03883764287214609,0.031855831973558756,0.14416749435980405,5.738466083428169,0.1526676880173932
34.49972486495972,0.19411693155042103,0.5115059756870806,-5.661121169742587,0.039140360316257,0.044723218586772806,0.13308237938491782,5.687496166573285,0.14574997011731386
34.5504789352417,0.5214858514411201,0.929352925489684,-5.81817994188479,0.03937071374969174,0.04956921713700079,0.13935067437441234,5.914969331240865,0.15305479684524365
34.59964895248413,0.04069017960513288,0.5887313548711952,-5.73494555215287,0.05036773662219357,0.03618051813379303,0.14198079641965955,5.765228597816635,0.15493380953437244
34.65001678466797,-0.109341707357333,0.642112632693214,-5.815903205101668,0.048985141303927685,0.035081684460473134,0.14314495734809107,5.8522640348111326,0.15530855567977178
34.70010280609131,-0.05207291907176553,0.1864159899759546,-6.216159102664867,0.05409795190520064,0.036487733019603105,0.13573266674574364,6.219171689209316,0.15060312042968543
34.74975800514221,-0.20796992120824292,0.2863734442464697,-5.985031250888724,0.05637382534701499,0.0362408642912253,0.1363827937186066,5.9954866617991565,0.1519594513392397
34.80009078979492,0.28390796142063435,1.0767087042532668,-5.914767018523265,0.03226740072550884,0.046699742747226686,0.13945457308354872,6.018668810275521,0.15056436854764993
34.84975981712341,-0.1098435533130552,0.06094854097488325,-6.016045357468531,0.05407333011511247,0.03953453620973669,0.1329460480576537,6.0173567348105665,0.1488675796713471
34.89978289604187,-0.004736956712977747,0.8300812282958321,-5.645411077496187,0.040822813697053865,0.04125378688662428,0.1331503846504122,5.706112820322139,0.1452494474453659
34.94974899291992,-0.04819745426045963,0.3460902642975857,-5.560950100836319,0.05333194467034464,0.04397144768371001,0.13914209921095338,5.57191775689755,0.15536508071813546
34.99975395202637,-0.1008896717644642,0.452587331212196,-5.652516785624747,0.04026519444474792,0.0479485867061065,0.13509527892773468,5.6715042122890145,0.14889958777427426
35.05013585090637,-0.27986793259078957,0.4421896699898862,-5.450779578464217,0.053128904783720926,0.03343452160842344,0.13070920472417796,5.475842928439507,0.14500153088270787
35.10001492500305,-0.12468878929210386,0.47766659703295333,-5.726954438921936,0.047673399866373825,0.03719065901207599,0.1327288305802665,5.7481927436007085,0.14585211907880108
35.14989185333252,0.07471042448935439,0.7489192960922066,-5.7552127245765785,0.03973589513948616,0.04805801642902265,0.1318233820466641,5.804217024260446,0.14582838667368303
35.20003581047058,-0.6352693968986389,0.4485319263611822,-5.606793883407877,0.04274206573807483,0.017193812347389266,0.13280597164820612,5.660466919488287,0.14057004471799558
35.24978685379028,0.29407454609309613,0.8757775702632873,-5.2766806223884695,0.032453556474686576,0.039781037782533966,0.13107032274795624,5.3569417191085895,0.14076645125939802
35.30012392997742,0.032021121616808035,0.671960371223324,-5.63561500519459,0.045888615781908164,0.04398232119715213,0.13292682887147697,5.675624421990818,0.1473422935551635
35.34977078437805,-0.17768071657633133,0.29437799980079143,-5.798202977633792,0.05448446926067253,0.0436661851725554,0.1364305264474562,5.808389330412621,0.15325985013979074
35.399988889694214,0.0006934528005658191,0.7248447051776907,-5.720242929665213,0.04379482091582717,0.03551671637310455,0.13587809138901344,5.7659846949056135,0.14711315101138311
35.44978880882263,0.10465603830061915,0.6528453195721458,-5.740578069454122,0.04608139422646987,0.03753988106164626,0.14035242712700846,5.778528919122725,0.15241896655082038
35.49979782104492,0.35730694019344056,0.8130139453340733,-5.755235274978487,0.034200443593866384,0.0406197566243324,0.14429012400872265,5.823348950146709,0.15375069058931018
35.550097942352295,0.14860636358371937,0.5260156717945238,-5.85519981919267,0.04679361734250991,0.04689209369836144,0.12587226660090506,5.880658233645694,0.14224042524775604
35.60001301765442,0.2857563681942041,0.09728995018833606,-5.717889703507632,0.052665432492810076,0.04543692846726881,0.1309879360882401,5.725852311913902,0.14831049069048122
35.650043964385986,-0.2823943977121029,0.4085728888331439,-5.352139152522782,0.0499611002633136,0.03286130870545529,0.13853288092329083,5.375134594530254,0.15088848944257735
35.70006489753723,-0.36374767892445387,0.54210668895547,-5.771232651190126,0.043652071244449954,0.0315331916631153,0.13347272099351085,5.808039114046685,0.14392641435749343
35.749812841415405,-0.05325474324816329,0.4699904444210401,-5.686637818863916,0.04194673968427524,0.04382591991723597,0.13263747278520882,5.706275209666887,0.14585245768782693
35.79981589317322,0.2132291443432605,1.4577941510765264,-5.590425570923482,0.02657402721833132,0.04339177141699803,0.1379506117000032,5.781305087862552,0.14703535635251366
35.849848985672,-0.031973197067075076,0.2167408543415437,-5.845947221531055,0.05323131536412193,0.04357129729737151,0.13449880264940436,5.850051093810895,0.15106938405148132
35.90053200721741,0.5124600681098076,0.7153181090836751,-5.853485046421025,0.044385042361015745,0.05119865708720609,0.13071849009452557,5.91925523248193,0.14723674176480225
35.950429916381836,-0.21328999105190657,0.39912654248576435,-5.777297801647043,0.05088896096980013,0.035835875999349245,0.13388773239999352,5.79499478050803,0.14764762525837946
35.99983596801758,0.3707536381009941,0.9983918754660973,-5.683375425191201,0.04105621126847072,0.047488365645812575,0.13578084608669952,5.782300651196641,0.14959009164865059
36.050073862075806,-0.11910812391340153,1.0875736643225593,-5.812916289475006,0.03394521745094439,0.032311460213900835,0.13653206219430558,5.914980896753095,0.14435135003170604
36.10004496574402,-0.020657605263307732,0.6683178505837569,-5.758500469903837,0.044067970762477274,0.038089022236576835,0.1378261162675609,5.797189245483265,0.14962886749374335
36.150091886520386,0.4415132593726384,0.6415141733401304,-5.762162837758477,0.04479139373329489,0.047424648066553415,0.13341021273433604,5.814550280257532,0.14850471729419337
36.200058937072754,0.010312500792169166,0.6456788293223623,-6.063551756429501,0.04727901154493153,0.034140984514911446,0.14422124788535767,6.097841208264361,0.15556567776319744
36.249833822250366,0.24420328747744297,0.3398327276835865,-5.837454188226169,0.047134035642197626,0.05235833306327648,0.13999654403178685,5.85243478631406,0.15672282762229944
36.300045013427734,0.1783053612889267,1.1445126028449744,-5.82921716911225,0.02949832115572247,0.04415261381716599,0.13812564649295056,5.943187251349935,0.14798073684432542
36.350183963775635,0.07394059333272696,0.42189946561665653,-5.687080100116428,0.05441391447894208,0.04266277598714071,0.14156749722917764,5.703187392640215,0.15755108002036608
36.400370836257935,-0.04365981134814606,0.7733715419451517,-5.530711937571666,0.03844743883827968,0.03664449961916125,0.14898063268267583,5.584691957253803,0.1581652737489881
36.450079917907715,0.22138786581902342,0.39155816248817776,-5.51059421950081,0.06073126902233021,0.04401474546845276,0.13732204103965684,5.528922049888093,0.1564702138140436
36.49984693527222,0.3082498069029835,0.8774620038893313,-5.93994825824815,0.04233319185293041,0.05208111461642133,0.14513662882655348,6.01231592835826,0.15990366680999715
36.55021691322327,-0.21239357337981524,0.7314056207316117,-5.6594748391413425,0.044029272789834095,0.028777007441289533,0.13460068182231133,5.710492156279068,0.14451310171298917
36.59986686706543,0.25947645270195124,0.9225652389479478,-5.8540124982291415,0.037079116757515004,0.04095893864004227,0.14343860870404318,5.9319404058912175,0.15371119029201416
36.64985179901123,-0.11811000073855396,0.44701619703336704,-5.733860863671251,0.04498688446232915,0.04343430768651573,0.14991916781529294,5.752471977908754,0.16243803660554335
36.70009899139404,-0.04712848236333578,0.9060163251519256,-5.45004938059839,0.036492328148463864,0.039569972634801394,0.13553512598696607,5.5250452420095675,0.14583292880662058
36.74985194206238,0.16238509976687693,0.7956867872763259,-5.827619920654389,0.035794245372056235,0.045828207351837874,0.12749292468983298,5.8839306865122305,0.14012815005132068
36.80009078979492,-0.031726575814975955,0.7338211519244935,-5.665614461478249,0.04122931689374521,0.03257700905850681,0.13887707642926703,5.713027856114146,0.1484855563624401
36.84986901283264,-0.23029188759523517,0.5256170369054834,-5.519869685235897,0.05034979889356682,0.0312254853284593,0.13669667017887965,5.54961881258197,0.14898359916653192
36.8997368812561,0.01572229199731573,0.9749182851897915,-5.665889091517549,0.026710882698915826,0.04340281098028442,0.13352236835385822,5.749174901726386,0.14291780192253498
36.950066804885864,0.49862015834483,0.41658040201221497,-5.509690389961029,0.049555004280712654,0.05567979706895025,0.13716903663210317,5.54786891399548,0.15611304513550492
36.99988293647766,0.3096917715455696,0.2500979994527249,-5.393747205345905,0.05408727422137183,0.04071296040482504,0.13815106287707168,5.408416304045949,0.15384633421595503
37.050092935562134,0.2476361016211775,0.6095158225717093,-6.001025841172532,0.0430632150763191,0.0442766282245992,0.14313756243599304,6.036981391656918,0.15589490716430252
37.09987688064575,0.3840293184727949,0.9024785883953741,-5.191515938020358,0.035508080286742086,0.04955308736981654,0.13068409850391505,5.283349681279688,0.14420355694403436
37.14976191520691,0.019722271960998072,0.5216367104751999,-5.682919107511179,0.0575517269149009,0.03675159016687094,0.15397470927360915,5.706843559117627,0.16843720416396563
37.2001428604126,0.4615645176733168,1.1347834152771115,-5.7485678832829255,0.026137686133249106,0.05241184201908427,0.13638496433177533,5.877653265740921,0.1484285630059569
37.24989295005798,0.2416515472464772,0.5247566174913345,-5.702450770758029,0.046788813294104226,0.0484536045614324,0.1288033050041997,5.731641106245784,0.1453521111799588
37.300097942352295,0.10549787123767712,0.9090375810931581,-5.479904112322696,0.04039960034922698,0.03790744704395639,0.1332773949135795,5.55579231117638,0.14433283148583295
37.34988880157471,0.21898294743771923,1.4741484660572555,-5.751916835667675,0.02580518208566304,0.03920059145134944,0.13460797164887647,5.94185278475365,0.14255490108738655
37.40011787414551,0.1609393709281176,0.7491944530360215,-5.850217920122176,0.05021614669347893,0.03122704887797413,0.14192310592162694,5.900190125961477,0.15374966004778584
37.450109004974365,-0.35173614611900456,0.5613903083958143,-5.700275237018354,0.04433848915823114,0.03387858929209207,0.1353143562875948,5.738642276062523,0.14636815039749249
37.49990701675415,0.14758918297050488,0.9018232406577072,-5.904247790806312,0.0382789182065308,0.04412369700211892,0.1360297143371203,5.974546819597406,0.14804141109444893
37.550511837005615,0.01845010080399162,0.7614192095272408,-5.937825962320436,0.043416806083304754,0.03339914257177737,0.1344464901186438,5.986474486512356,0.14517706595818702
37.60015082359314,0.06192279416581531,0.28942762237589487,-6.235678096884953,0.04735956285284946,0.03651850454456599,0.13101967219448196,6.2426984637256195,0.14402320601116333
37.649906873703,0.27795960954398885,0.3616402417782504,-5.810660071441696,0.05468616634738993,0.04238244456412089,0.1269164320832215,5.828534607845963,0.14454974621126168
37.699925899505615,0.14590093016510353,0.39645578055383746,-5.864817707209344,0.0484711796937799,0.044780530714331836,0.14044069857030533,5.880012840645321,0.15517197236253485
37.74991798400879,0.2585640425494252,1.1436351049630071,-5.717582326308216,0.01980101050879779,0.049615374170047286,0.13545350352286747,5.836566137337546,0.14560706366046527
37.80026078224182,-0.21429730158985189,0.14676116795353103,-5.811957080087768,0.05564699049968636,0.035014523118390255,0.14116681720583923,5.81775792506616,0.15572628121453133
37.85017490386963,0.471821692978363,0.7746608399795947,-5.889996633220676,0.03836459260262008,0.05551742279800303,0.12749914325906755,5.959427444504527,0.14425691571461477
37.89993381500244,0.08056942442943527,0.7226377150010479,-5.760380977504157,0.034498299280305914,0.03954092209106407,0.13730195036503112,5.806090397615815,0.14698790000230164
37.95027279853821,-0.21830535564494263,0.6400609625579741,-5.946419021063446,0.03710396302342639,0.03387781038899664,0.13580133606438852,5.984750156703207,0.14479783487908096
38.00054883956909,0.35598522928140247,1.325474283922998,-5.576228956938118,0.023314262623671922,0.04888425860269218,0.1332525627077038,5.7426419826594515,0.1438383504111159
38.05027389526367,0.32419066596723817,0.8000076768222009,-5.531502195117346,0.03023938260013623,0.053553043803308935,0.1383342858304728,5.598448749918387,0.15138931070872705
38.1001718044281,-0.12796473040344397,0.7604211253248818,-5.469270792780322,0.035241404676892636,0.041302544685302915,0.1323972590319745,5.523362948858917,0.14309748774965164
38.14995884895325,0.07720247278362458,-0.2396899858495248,-5.922861308211527,0.06266628662506979,0.0443506045047365,0.1400859529623251,5.928212005944929,0.1597439007182237
38.200310945510864,0.026567109987212678,0.49312044708838243,-5.688268567803597,0.05286508734440093,0.03454941227013962,0.13498553564837873,5.709664866358804,0.14902843414067982
38.24994087219238,0.317593551131118,0.7473744290950264,-5.741707468748618,0.036899858245521805,0.04819947131074776,0.1362814208829075,5.798848062992239,0.14918918945767948
38.29992485046387,-0.05313760000818729,0.9243091191192498,-5.501428563559019,0.024325381159699087,0.040026542028214054,0.13493307175328942,5.578789043525905,0.14283130640052055
38.349928855895996,0.04199744173860154,0.7967686103252329,-6.0215495294071175,0.035737983805609955,0.040952002782781875,0.13053414656578666,6.074180005450552,0.14139813802900408
38.4002799987793,0.14484610365966516,0.8549713991790469,-5.452922998194929,0.029959236623154258,0.042136843858095394,0.134911559770658,5.521442357881022,0.14447905879093856
38.44994592666626,0.04382224248126593,0.9369037450240354,-5.755519985708848,0.03024823958915307,0.039492201559018704,0.13453463473951727,5.831442302061312,0.14343694756483175
38.5001699924469,0.10845421638221897,0.3617227939389192,-6.212404517511872,0.04956513010961405,0.04477901048450146,0.13534008397455116,6.223871430701952,0.15092647293630307
38.55046796798706,0.39416868825290674,0.6884439362894927,-5.895487110950539,0.041512695146570244,0.05192459728267361,0.13347953533460027,5.948621040509869,0.14911825513477792
38.60014796257019,0.004296621081100571,0.853003531072793,-5.612749563691529,0.032788518301525404,0.038492586762723824,0.14149034770216973,5.677199234631001,0.15025406703639063
38.65020394325256,-0.07324294495396622,0.6509696907686062,-6.0182369697242395,0.03320440963528831,0.03734122691028947,0.14511238406898785,6.053784129867904,0.1534747668399571
38.70041584968567,0.03646556029057241,0.28508360746293243,-6.04398286034178,0.05186666885571061,0.036541064054436544,0.13208781006932518,6.050812442675495,0.14653528677191885
38.75017690658569,-0.22130906697613983,0.7507391271441157,-5.828640554765904,0.04624124066848017,0.028101779013550234,0.13327573131753173,5.8809555054270515,0.14384152001598713
38.80035090446472,0.5041754303282969,0.9501409020671279,-6.3003275040609035,0.03714301477528797,0.0583624427061801,0.1327038039640294,6.3914855281658856,0.14965319191969464
38.84994578361511,0.1336375513110174,0.9186299698022858,-5.786551913528509,0.0414993444436565,0.03965392097326344,0.1400595706246775,5.8605394857896655,0.15136483198344353
38.89991497993469,0.0708125866080554,1.053774494220983,-5.940196424063897,0.02788604279429455,0.04194903295258194,0.13328987563184377,6.033356334873179,0.14249050387423862
38.950153827667236,0.07135184861094779,0.5299154951425835,-6.230593064353835,0.041246937724685996,0.047485729207129804,0.1348086002934213,6.253494339316741,0.14876008558436773
39.0002019405365,0.05068185460995783,0.8309623045047374,-5.429459764814242,0.04451861985240696,0.03934797965754638,0.12899681367493104,5.492913647567313,0.14202235371581012
39.050169944763184,0.4265313234797913,0.7807120900265967,-5.98397140045008,0.04588917416126699,0.04890760039292553,0.1347547816604277,6.049739999274978,0.15052116416553096
39.100220918655396,0.4167990617500177,0.3515507160172025,-6.0575866252269,0.042587852490063534,0.051348744449918306,0.12897009613280982,6.082077365993936,0.14520228797372525
39.150152921676636,-0.026922841073709014,0.5630679916191038,-6.179254037766214,0.03661968253038174,0.03880544446445264,0.13956929328099077,6.20491344547267,0.1494203844716807
39.19991493225098,0.3053840300987278,0.5649209450689064,-5.971267092135174,0.03782408367113356,0.0477279831133836,0.1393370949344556,6.005699440167926,0.1520639592487511
39.24985384941101,0.3943251626789271,0.31693292726456596,-5.916907961539401,0.041710778303363547,0.055852981820127594,0.13502918458437327,5.9384963281654555,0.15196126247959574
39.300275802612305,0.04962005079459331,0.6350369415989741,-6.0365485925345155,0.03857359018974095,0.03936665662697022,0.12888693834558448,6.070062024120237,0.1401766684944765
39.350228786468506,-0.10578445512734436,0.6995252832581124,-5.6681607738383395,0.03785186326313451,0.0423579040289826,0.13418934225609522,5.712142551700157,0.14571799875562041
39.40003991127014,0.31482115085621487,0.285564009369861,-5.914013538071184,0.04418031531524194,0.044592058278672284,0.129087369946555,5.929267685723344,0.14354059008726924
39.45025992393494,0.05117925351788044,0.7275963297961854,-6.270891534373597,0.0333763783109256,0.046145863982008484,0.1347605484164266,6.313168489039555,0.1463004743713981
39.50040292739868,0.03093287886196594,0.6012695749355628,-6.000899556692125,0.04868939507868208,0.039444064115782565,0.1414345540750903,6.031026233921191,0.15469397038513685
39.55020880699158,0.13602374462570405,0.4965364667533596,-5.929661314709944,0.04915022206357533,0.04166208615338708,0.1412301007931497,5.951968937174115,0.15523342140658447
39.60002398490906,0.09922185149889567,0.5283255709294636,-5.856648329397514,0.04518871823608477,0.04555699022503963,0.13483844865230363,5.881267086176881,0.14932805111279174
39.65066695213318,-0.11033618863053757,0.6430208413353389,-5.576988640205647,0.03857248447555728,0.028717709237692745,0.1421748439629281,5.615020228805587,0.15008740666145418
39.700302839279175,0.2529629492663223,1.1005760458753924,-5.9965709545760015,0.026814875512261138,0.05155308930016944,0.13795497781663937,6.101976819008801,0.14969413638990262
39.75039196014404,0.13168115400142055,0.28547366769861293,-6.100674158296953,0.039352459871559366,0.04910821129616594,0.1351843624733338,6.108769133547336,0.14911419909577112
39.800071001052856,0.1402174956025266,0.199167442561198,-6.026490344925145,0.04952747055742175,0.04502501716575696,0.1280448357730937,6.0314106553712135,0.14448426377551127
39.850013971328735,0.16289435161977184,0.4423520123913992,-5.815280169581396,0.04950861985080607,0.047792252913733936,0.1435905871944337,5.83435457641914,0.15922769736746245
39.900521993637085,0.18282135603602023,0.85454198677339,-6.011035976671821,0.037088824831953845,0.03955401392376476,0.13205040104792562,6.074225808135915,0.14274946361305435
39.94998478889465,-0.0023367332353537718,0.0250491917396157,-5.975745358653305,0.0659316414761938,0.04726469876906288,0.13911614114245988,5.975798316024022,0.16104109358745808
40.000441789627075,-0.1448553817261286,0.6106079000333434,-5.935676158714955,0.04310951416573696,0.03410771562891682,0.1319089517932167,5.96875837593844,0.14290464667117755
40.050370931625366,-0.1025328440760464,0.81453555387537,-5.885311395977536,0.04007732368688755,0.02950792395141871,0.13944598308384643,5.94229512732786,0.14806110781716667
