t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
515.101459980011,-1.913122268872844,-0.89770841454449,-3.4015163248447084,0.03908877118385508,-0.04252598974746477,-0.011437368798631393,4.004526254301027,0.058882979218965854
515.1510639190674,-1.866621380740895,-1.4422969986217977,-3.67360625137245,0.031438251230821654,-0.05667788741364907,-0.006319664662950978,4.365762121485232,0.06512053995152904
515.201080083847,-2.0036422224457473,-0.654818081653302,-3.428035491620383,0.02131259401822981,-0.05577747815825179,-0.0023957210561357735,4.024275861249629,0.05975862458975234
515.2512741088867,-2.055236573778216,-1.1072703004205957,-3.2862625796831217,0.04778100234007727,-0.03941027700226026,0.006093551754798267,4.031075121479963,0.06223604655668416
515.3013520240784,-1.910499670879736,-1.1466040945367246,-3.832234217417431,0.0386387061090375,-0.055213462840256605,0.0036988434611815316,4.432914282860086,0.06749190715591977
515.3509240150452,-1.9583435072677013,-1.163942219282009,-3.419261586978914,0.041719383562846594,-0.048285870684038903,-0.000901882269833387,4.108676256712647,0.06381885038300425
515.4011070728302,-2.089726106904415,-0.9258838083061736,-3.278397048165841,0.037968262935360556,-0.04358200799955795,-0.0020107194486061047,3.9965113829168466,0.05783617729676824
515.4509160518646,-1.7500877953784078,-1.2686874035729772,-3.486456237677457,0.043742453030698576,-0.04904027157798979,-0.001917647144976393,4.102164321033135,0.06574213111968992
515.5012860298157,-1.6965789005936995,-1.1567168969444233,-3.273412777021129,0.04554676731272719,-0.0400835561858861,0.005094405743584485,3.864143521452282,0.06088638976837983
515.5510790348053,-1.7005767646489034,-1.5160279948118178,-3.641940133085369,0.045794357938377044,-0.04399223055792947,-0.0002034636361066351,4.2958154227683885,0.0635018186031033
515.6012361049652,-1.8844062926027414,-1.239628353941181,-3.1804482838677774,0.05274192249510043,-0.037651666756202,-0.004454324569612228,3.8990917939762872,0.06495536471586252
515.65078997612,-2.247097211000698,-1.3072488653702559,-3.552998574241705,0.03715679419396427,-0.054762387148941556,0.006757062805592055,4.402515683136464,0.06652220906420571
515.7009420394897,-2.429346621946814,-1.2776977104473706,-3.5259733957289408,0.04596372903834733,-0.06013330788932109,-0.0038317435974772242,4.468414129893863,0.07578496792781078
515.7508521080017,-1.7915272620321638,-1.6528546757732985,-3.291801598566369,0.05248111265052752,-0.036205113644415296,-0.003504994603050518,4.096029330236078,0.06385422794310334
515.8011519908905,-1.5751001828098774,-1.3750747655675086,-3.7067935434022186,0.04115812421006063,-0.039286645029161085,-0.0018433022625525585,4.255830068294154,0.056928283211152765
515.8514521121979,-1.82616152587987,-1.5764027020442772,-3.49033044717372,0.0547950901909796,-0.04259786848021248,0.0012229430963014063,4.242913860554359,0.0694159628465374
515.9014990329742,-1.4155516254334866,-1.203663942812496,-3.4213393205447638,0.03673476817278617,-0.030583970688705633,0.0023012850135259427,3.893347664645429,0.047855181208615524
515.9517040252686,-2.1551225774776945,-1.6760091703753908,-4.123074843778262,0.05239788215670963,-0.054421320402417185,0.0008409286951959456,4.945028435765931,0.07555081290046708
516.0015029907227,-1.8800624833531443,-1.2185897142949589,-3.3375322032687516,0.044558791124881585,-0.04417592493301066,-0.002644858728371139,4.019790671285437,0.0628012220254579
516.0508470535278,-1.8281956796926104,-1.2981918045738359,-3.4799495357316967,0.03828912890150158,-0.033154764846304224,0.010440168218205793,4.139764507305778,0.051713566271085656
516.1008689403534,-1.7981320822851221,-1.783113553877404,-3.9039598245016864,0.046454624646183024,-0.05169805180507996,0.005078361583000785,4.65335096921429,0.06968866814501613
516.150957107544,-1.68300990034164,-1.4785708196906957,-3.2686039918703362,0.05456189811202271,-0.035283992181320285,0.003414166279107845,3.96263372634407,0.06506625362827964
516.201208114624,-2.112637345167352,-1.0075095389926056,-3.2882956607657867,0.037017936605958555,-0.04523230055879266,0.0008935378400039001,4.036235916787812,0.05845585560296967
516.250983953476,-2.1860212180241096,-1.66990542811687,-3.288918483674889,0.05509154084818088,-0.05710940060676823,-0.0017637805999798598,4.287686753572856,0.07937047582505719
516.3011751174927,-1.8518032689247366,-1.7730078045040016,-2.9954371413268364,0.06581037238800878,-0.04342712229218867,-0.00489048755650493,3.942762443930997,0.07899896792344459
516.3508930206299,-1.3358909726394528,-1.712876550695434,-3.7703148843097707,0.04157126134959337,-0.04330052116454445,-0.006468846255238649,4.351301540407154,0.060373428552561705
516.4011199474335,-1.9308991054332538,-1.0704950444260648,-3.343416035398693,0.049845517144963936,-0.037212165860531596,0.007971978717242275,4.006589794484184,0.06271262482266844
516.4511179924011,-2.4075986381082273,-1.477334210336663,-3.7205557509784914,0.038264862508963576,-0.07351955152693922,0.0022731045096576565,4.671357689943125,0.08291255130355103
516.5009639263153,-2.2599757835612237,-1.207370062748571,-3.2883459639400194,0.052159799550284776,-0.05236262711885944,0.0017039556909969765,4.168747076672471,0.07392829548225417
516.5518460273743,-1.851807935127351,-1.7365745235799537,-3.1290703390824373,0.05012477890904703,-0.041245194953846015,-0.00040547187329485843,4.029387657135144,0.06491397364898904
516.6011679172516,-1.688993158406827,-1.3219793621349898,-3.3928157986233134,0.05016773395029453,-0.039605018721471624,0.011117700482288393,4.0139165868816775,0.0648765157946196
516.651125907898,-1.7560193027376514,-1.4491585259606037,-3.1093669442191842,0.05595883225385847,-0.03844476637952468,0.0069691731879162454,3.853806821670552,0.06824925160113386
516.7008860111237,-1.6068565500284486,-1.747576500261769,-3.6359375442345154,0.047327284626613716,-0.044044898987299776,-0.0031490336851688434,4.342355745699634,0.06472821185603907
516.7507879734039,-1.6531325515486017,-1.2569625958163917,-3.236598853756054,0.05003765875228058,-0.032459519067277086,-0.0021443907325113393,3.845565542336533,0.05968237665427112
516.8010220527649,-1.5571309868214966,-1.1826255416855684,-3.624634515987363,0.03227164914258429,-0.031077696045196817,0.00035593633075810586,4.118402051336624,0.04480412057535843
516.8509819507599,-1.7170821311766842,-1.7481262868360417,-3.442347094816087,0.05290513829264924,-0.045012104225602596,-0.006731567358468801,4.2254076822387425,0.06978794440075202
516.9009830951691,-1.6521766828824882,-1.496109359222881,-3.411039464605376,0.05158336435917876,-0.033946233280134186,-0.013054062104521844,4.074705048872889,0.06311575690704974
516.951208114624,-1.957719872875698,-1.3659335066077747,-3.384714546609562,0.04039174334142264,-0.046191028379651625,-0.005445669988785164,4.141827375344924,0.0616016181163766
517.0008890628815,-1.8734506030489864,-1.7068097968847629,-3.234049916461836,0.0550309322261198,-0.039776304470388484,0.006592391343763819,4.108782752467357,0.06822036003002455
517.0513319969177,-1.533428558930721,-1.7916525738187936,-3.329405360522238,0.05374335519657344,-0.04033314152766108,0.00230605743653128,4.0799953609397726,0.0672341314674026
517.1008999347687,-1.9133398902793564,-1.4990534880806938,-3.2797752375881,0.05702193374552194,-0.04128804025644241,0.0022898232710422744,4.082273448087131,0.0704375360650052
517.1511840820312,-1.8921280951819637,-1.6693177689281464,-3.748098393745032,0.04832980567740978,-0.04667690364547279,0.004039048725063521,4.5182974792979556,0.0673113464829547
517.2011489868164,-1.206779228395919,-1.5667926774202838,-3.3279065145398063,0.05408025830736935,-0.014686930048581725,-0.005944180238931952,3.871190665625003,0.05635346956094748
517.2511420249939,-1.6286534797126373,-1.452822268527087,-3.49291731113749,0.04504663562439036,-0.03530527635962283,0.001991308648903629,4.118698343330357,0.05726802973772657
517.3010630607605,-1.4461914585545204,-1.5350291710163524,-2.999007192927304,0.056130946206726186,-0.028420406491013395,0.0005353841339099967,3.6663099206009453,0.06291811554193011
517.3511650562286,-1.8624000030867003,-1.2192355370721701,-3.4008416967434645,0.04090883565430403,-0.038965838885960384,-0.0016591504705241358,4.064577876319504,0.05652098915413034
517.401426076889,-1.7011392610246536,-1.285438929159927,-3.5247943188787616,0.03476811175363478,-0.057161426477379686,-0.004151006808033723,4.119514900616251,0.0670334329224042
517.4512090682983,-2.1730198908923897,-0.9297514637764828,-3.261733731968406,0.04315261155208122,-0.04476240415785819,-0.0037864412028370898,4.02807151983043,0.06229091303503904
517.5011749267578,-1.4789808302024374,-1.2577293218776566,-3.785487893125418,0.039614594021854084,-0.036793450420538984,0.003377978855459519,4.25431380274378,0.05417088511841863
517.5513060092926,-2.04260570934589,-1.5058478007998637,-3.1354386135488173,0.05808751183372725,-0.04907739934121708,-0.004519087269948589,4.033706853795791,0.07617855542660355
517.6013119220734,-1.538299267662179,-0.8169963145172241,-3.2976608650637136,0.02375993769840297,-0.028955807593952068,-0.0006352437530363508,3.7293987177288357,0.03746167331387821
517.650897026062,-1.4970693198070057,-1.5041840766536014,-3.629216149632667,0.04978336847053311,-0.03583681784761772,-0.0011218705610510304,4.204164143503465,0.0613507936645644
517.7009229660034,-1.5784098403191438,-1.2512899639697834,-4.001656347281847,0.029880481707925365,-0.04286128918709656,0.004466534407741094,4.479995281212794,0.052439329014520364
517.7509701251984,-1.6245232120015256,-1.5289945839887107,-3.2732496323989624,0.05205600807721224,-0.03539066071879508,-0.00555162453368206,3.96119467587728,0.06319135524745953
517.8008780479431,-1.657372847528253,-1.6698631409377733,-3.8224768897132435,0.05373933451204036,-0.03857782479987368,0.001862049270155142,4.488502783510143,0.06617878714188713
517.8512029647827,-1.7236642686214696,-1.1542676843340656,-3.4998391437566148,0.04971795798949451,-0.03363246328075804,-0.005788014833445326,4.068442752478071,0.06030355751271115
517.9009599685669,-1.6689251544277874,-1.3104191994893433,-3.8737080266842185,0.03383410058447514,-0.043081026460344285,0.0017962347528362767,4.416800145520493,0.05480828096669848
517.9515860080719,-1.5671012681752474,-1.3607147940938429,-3.209775738990839,0.05357486250496537,-0.027313685160607382,-0.002767314765661253,3.8223044659205923,0.06019934651215888
518.0016560554504,-1.8860209866533566,-1.23224691960865,-3.6808743395219734,0.041785758675196766,-0.03823665899009967,-0.006639727076158297,4.31559306889948,0.05702786770021146
518.0509850978851,-1.5660135904131198,-1.7761536329050718,-3.7182393874810797,0.06489297395157906,-0.029365881974186266,-0.0053149072312315485,4.408222366856753,0.07142619499370488
518.1009290218353,-2.0195747528379036,-1.3435361745899264,-3.759338216202605,0.04459349434737481,-0.04949640543695928,-0.0061056454946408515,4.473968647468754,0.06690106722762672
518.1509399414062,-1.6043815757570479,-1.2668241180397268,-2.9483225430068947,0.05498126290564515,-0.02763913139427075,-0.001307040390852345,3.5876858006629346,0.0615513542459689
518.2012410163879,-1.7360322017947987,-1.6083511649664155,-3.864848766788266,0.042374835893353495,-0.049384861029205813,0.004358827015148928,4.531849210384443,0.06521879015138661
518.2512400150299,-2.0502351310297224,-1.135953387435858,-3.4759621682507036,0.049385973399707024,-0.04627002583180998,0.010223100257727269,4.192393968372437,0.06844268724993545
518.3012149333954,-1.7901841383425325,-1.559083979466776,-3.872531691532333,0.04637734690791416,-0.051334000984497995,0.004412705605650448,4.5422465593718515,0.06932178542172436
518.3509891033173,-1.7121932502797697,-1.3783503312134362,-3.403537134036461,0.05097375959135974,-0.045350077842015564,-0.0001374090607121738,4.051607136017129,0.06822735967633933
518.4009819030762,-1.8337727274043627,-0.9110657613825193,-3.849092451172329,0.024696305439294644,-0.04929062952544996,0.0016991729024647358,4.359848155040191,0.05515760011021657
518.451257944107,-1.7881074800711039,-1.171413549249336,-3.0630197954425724,0.05195451040860073,-0.040445620351415884,-0.006064780795177474,3.7351878575145614,0.06612035181017886
518.5011970996857,-1.6345259176443814,-1.7357038880137319,-3.492602287891405,0.05115256675031276,-0.04515337137184022,0.005972134514137873,4.228783950936896,0.06849144780221454
518.5512199401855,-1.8764578399470093,-0.7184229408578371,-3.193773499809116,0.03426018269582771,-0.03554758377117273,-0.00030558490822399435,3.7732498877138245,0.04937088425839839
518.6009850502014,-1.653445606937774,-1.5428818465096366,-3.5519036000949025,0.048703757055874715,-0.039932260669406416,-0.0049135713072583145,4.210746483909705,0.06317265687398782
518.6513750553131,-1.7922142605054487,-1.2185992239329233,-3.109066600732639,0.04755433649640801,-0.042255245000012466,-0.0037577573448100182,3.7898959289036185,0.06372630061353911
518.7012100219727,-1.8328144529989538,-1.0937035094254972,-3.1613014378494007,0.03999520768787435,-0.05316311998645308,0.001213456013389755,3.8143443691675496,0.06653875893181839
518.7509920597076,-1.5507886348863003,-1.5471168602653238,-3.398591166913128,0.052796594976100196,-0.04104722439804899,-0.013878749851538561,4.043381986558985,0.06830062056303543
518.8012390136719,-1.643682051815452,-1.67114979317997,-3.4477635133176694,0.05189644942707274,-0.03510416488329828,0.002008987363242987,4.169113282518276,0.06268636124003515
518.8513720035553,-2.210379140276869,-1.7441624468518786,-3.3606457326802817,0.06081291048648012,-0.06101741742827971,-0.0005174427828720918,4.384269417515492,0.08614872638923411
518.9014799594879,-1.671814574379646,-1.6669286833623822,-3.792120726618636,0.04563023004557505,-0.050354149490063914,-0.004066402483270565,4.466967070818308,0.06807491383788711
518.9513249397278,-1.8016486428792313,-1.2033800002901467,-3.228016255706066,0.05232025289016236,-0.035586829611259724,0.004941370630400673,3.887692143751804,0.06346848389538197
519.0012049674988,-1.7633340912881836,-1.3995457249976102,-3.434004430274102,0.0492407668977928,-0.04133440883033772,-0.002476559010620711,4.106149264335183,0.0643375459787623
519.0516700744629,-2.3766261720078297,-1.2435896035162237,-3.185693788064198,0.040947716243534577,-0.06050109798590537,0.0012389477610145316,4.164554234819983,0.07306595181488892
519.1012110710144,-1.8062463372877362,-1.3203586330652743,-3.0198580932753254,0.05597690070642239,-0.038241211266091236,0.007516552325782697,3.7583793920246857,0.06820778702362894
519.1509909629822,-1.3348143387235072,-2.091179492625952,-3.729603058166306,0.05720501406915947,-0.03562125007146642,-0.00562298041526197,4.479363789727808,0.06762325783380374
519.2013030052185,-1.9768880056433207,-1.2458012928649964,-3.4710995413593224,0.05470426142020596,-0.036788437821572706,0.0011608370130620563,4.1843325721296845,0.06593400425768824
519.2512159347534,-1.1185899702231534,-2.0175568655558487,-3.8470702916600716,0.04820406999262516,-0.03062687629111015,-0.0063305255251798025,4.485725031275199,0.05746053836007651
519.3010849952698,-1.6444246823910385,-1.490492773421984,-3.121263867448261,0.05818843077605369,-0.032672012937359975,-0.0081049520146236,3.8298811174654106,0.06722383619459664
519.351536989212,-1.6344164553976679,-1.30305554013381,-3.6799933773501987,0.038754796040536915,-0.040075924492215496,-0.0011057677889797532,4.232212441228514,0.055760529610581346
519.4009299278259,-1.8587662082982446,-1.4247465392751264,-3.286163246476889,0.052361875524297774,-0.04624278472197587,-0.00799333841698328,4.035317013666139,0.07031397162949536
519.4515390396118,-1.9069890633420938,-1.5097307715472634,-3.2367882413771096,0.05350291971318794,-0.03420685222929729,-0.0051498437599624,4.048789005342236,0.06371178892500853
519.5011999607086,-1.8566238362144531,-1.4163418701134285,-3.341005742561201,0.046303338192293896,-0.05615256029486643,-0.0015881118932186498,4.076198686774603,0.0727985662963491
519.5509860515594,-1.4866482585638718,-1.7223783664903596,-3.282571073428384,0.054708656265513446,-0.033879501624663196,-0.00394906560976901,3.9939933818365003,0.06447055777565384
519.6014649868011,-1.75641957251944,-1.372538484087354,-3.7294785901210816,0.03828831477332291,-0.048669400718405455,0.002766375333839574,4.344868485834953,0.06198676025537598
519.6512339115143,-1.6980990363263828,-1.404484985687729,-3.1298804665717648,0.04751035270537998,-0.04581299737838137,0.001571426689027763,3.827828385288758,0.06601919209457333
519.7009990215302,-1.5433988997811472,-1.3805496860341386,-3.499682005683438,0.04806125029391032,-0.03213831137686693,0.0065313325478098235,4.0664200152417935,0.05818430323395159
519.750981092453,-1.1452421764879315,-1.8194519268822973,-3.546579431879199,0.05882088778590158,-0.02367262581699265,0.00638868040252131,4.147313663526199,0.06372680197749243
519.8011019229889,-1.8018315016545305,-1.224312207099546,-3.018883152696157,0.0455723807329477,-0.038124503200618054,0.004368213238857721,3.7227936593961624,0.059576848832938546
519.8512210845947,-1.9231117376925153,-1.2804567150395822,-3.6960492626833954,0.033580658807990355,-0.05208662942853665,0.012864598616094389,4.358750773664761,0.06329435605768953
519.9011580944061,-1.3709373122039545,-1.117447354725354,-3.0852579694910016,0.04505058902883329,-0.030529751404019617,1.8841505352355792e-05,3.5562584893232145,0.054420783232496724
519.9510591030121,-1.7745813109896504,-1.4738723848433355,-3.3463578871246806,0.05271139477689903,-0.041619532478271895,-0.0005128851428776661,4.064424897182759,0.06716352934596136
520.0011551380157,-1.8742862487094711,-1.0317989453505594,-3.677967004497425,0.024404921548877752,-0.05210120159408466,0.008385222557174079,4.254996979070574,0.05814161470657372
520.050980091095,-2.170009352975152,-0.9459242245912396,-3.3003551527452464,0.041858513512375024,-0.05757124209218886,-0.0012514070815191703,4.061533868493561,0.071190934037887
520.1015419960022,-1.4901237788353328,-0.9896590158763436,-3.247579552831593,0.03891038374365494,-0.028911463271814514,0.002489671749732425,3.707649767160549,0.04853956259606572
520.1509640216827,-1.5131766611967414,-1.3316967467058116,-3.016506306992739,0.04941160062936754,-0.030914591268750475,-0.0052373509894011825,3.628006357947066,0.058520492782069077
520.2016661167145,-1.97555637873555,-1.5722648803333112,-3.293044267861659,0.05533473060669311,-0.041586566625702856,-0.0008620154840558991,4.149575931295724,0.06922512553779932
520.2512381076813,-1.68006745327834,-1.4659355696499552,-3.2084479884111863,0.054229210783858284,-0.040688523363328497,-0.00335766675486974,3.907138625166746,0.06787957838529213
520.3009510040283,-1.9660297186889406,-1.5402569439183722,-3.246679687677661,0.0536928386645066,-0.044451452234014074,0.0020248400869553648,4.096168124288307,0.06973487296140513
520.3515889644623,-1.7824212571499471,-1.2484724310141315,-2.973416483003249,0.05065661596267793,-0.04242406679010963,0.0026203401797977987,3.684686490101667,0.0661268505711544
520.4011421203613,-1.558544367551233,-1.498111325148768,-3.111644684394023,0.05390244441295178,-0.034637672059462624,0.004041343209990201,3.7888957138039903,0.06419948827156777
520.4513719081879,-1.545163691859211,-1.9667771071714226,-3.1416037436288846,0.05921632439883591,-0.044162356402573995,0.0023682459327610947,4.015646536476611,0.07390869628896303
520.5009639263153,-1.982123780863875,-1.103000945357347,-3.049849934611993,0.04853789051362212,-0.044192842542451906,-0.004469284018532579,3.800922308042889,0.06579444237268545
520.5511250495911,-1.6813705609970238,-1.60009292934333,-3.6883514675912243,0.04351053032735569,-0.05132439551282647,-0.003798573229525462,4.357894089397344,0.06739279622262938
520.6014881134033,-2.4297498251517267,-0.9537640786922356,-3.560452021355449,0.0403051418050223,-0.04932840484764763,0.0006028525549438897,4.414767120358966,0.06370368444555924
520.6509189605713,-1.445575529982706,-1.83965982478645,-3.6024941407909767,0.0560655367329505,-0.03828704831793993,0.007340074855249927,4.295579229655927,0.06828703520387132
520.7008900642395,-1.9945363527398074,-1.1459040180663718,-3.003234010605558,0.040754572957734346,-0.04731274666300944,0.007170245878079758,3.7829467090456372,0.06285573672877856
520.7509939670563,-1.3622456536508782,-1.8718518180216237,-3.59434032020595,0.05094584074830321,-0.04023517193798765,0.002227454850924882,4.2753742277115085,0.06495621067722324
520.8009560108185,-1.6494617032472465,-1.9241679226595,-3.4313201642707516,0.07022402693937907,-0.04545816316859561,0.010006931150397507,4.265806392090731,0.0842496126358697
520.8511810302734,-1.7151416661880987,-0.9885989441442485,-3.7914082215855616,0.029492961591195323,-0.04411763501655892,0.011814105413129822,4.277126969142277,0.05436702667597863
520.901004076004,-2.1624457048266996,-1.6056202304402007,-3.5511255674372233,0.05375169139729204,-0.05349730823290746,-0.0014196952868249341,4.456981102318992,0.07584999572144918
520.9513170719147,-1.4191552962910352,-1.2571538339062014,-3.2070128869933874,0.05000489778322125,-0.02768705930261044,0.002852194781116943,3.7255025398511834,0.057229346232558896
521.0012049674988,-1.5137162555859565,-1.5547392635070392,-3.241291551947663,0.049430414726508304,-0.0338405785833814,0.00397614574395576,3.9005797011012184,0.060036325619326494
521.0509729385376,-1.5909697319783853,-1.5357987590374331,-3.2691901326208943,0.048517286600967297,-0.03140957786325554,-0.004489494410424339,3.9468299481429545,0.05797106382264814
521.1011970043182,-1.6081081868521343,-1.0944618030216584,-3.847479999957466,0.03373052081367731,-0.04654314642994702,0.0008177130877268372,4.3112597844443314,0.05748635636962259
521.1512050628662,-1.3587951611542293,-1.2145594569363787,-3.4708560437108145,0.043132279710395,-0.02799760934886367,0.001344783867750956,3.9202449720105026,0.051439946791557764
521.2013130187988,-1.7680412865085078,-1.579097371894623,-3.7514886523655604,0.04620479378625562,-0.04925431372619012,0.002379712664045331,4.437700486687979,0.06757613056273483
521.251266002655,-1.647240589295255,-1.3104709064604314,-3.544680368944944,0.04865748459126157,-0.02808819026869749,-0.0031646705487282296,4.1225592140907645,0.05627177248853458
521.3012020587921,-1.6133808097850797,-1.4713218186913206,-3.7932425376724006,0.03615647759846426,-0.03529930376887576,0.0015266462017994066,4.376810994451011,0.050553559395171005
521.350888967514,-1.9744773380285838,-1.299477035568718,-3.533941795506469,0.04745917354500251,-0.056497095888811716,0.007749340620610093,4.251581580822176,0.07419128842053148
521.401083946228,-1.5525348724020382,-0.7457751250284704,-3.349623636261742,0.027171224519855264,-0.02593163201525226,-0.00035616231039177195,3.7665001754598366,0.03756130765128104
521.4509410858154,-2.014977410541605,-1.2439505275150458,-3.6190990694695526,0.04919842006142126,-0.05631049821632271,-0.002544555719530568,4.324976873294618,0.07481865749744736
521.5018589496613,-1.729896995544467,-1.5683165116973576,-3.511428720524784,0.05604936019885432,-0.03333832524522196,0.006130015297496311,4.2169054951922575,0.0655023037488351
521.5509469509125,-1.7324280065216318,-1.4907429281606475,-3.5356608782843293,0.04003948763466863,-0.04026789242274157,-0.004670418044426002,4.210049776650131,0.05697786004165101
521.6012179851532,-1.584208080221893,-1.8369038136776359,-2.767742284976492,0.07870487030808632,-0.032966873602837975,-0.0006946995969970586,3.680261976842229,0.08533319385144476
521.6510019302368,-1.709019278395303,-1.9889075943780168,-3.5737050319705794,0.055051588867136715,-0.050594272108427776,-0.001787068318133839,4.432591563457341,0.07479071747317018
521.7009811401367,-1.4714902111030195,-1.42388132808592,-3.0734466111508194,0.06233660820380366,-0.032712745293064505,0.0033247717507068632,3.6930739972871094,0.07047716321020402
521.7509219646454,-1.8082363288111118,-1.5024716601115506,-3.1950973236201317,0.04614464674793368,-0.03863799177202767,0.0039432268505330305,3.9668358445586294,0.06031394423897038
521.8012959957123,-1.599899036676161,-1.7745836959672052,-3.565002731414561,0.05152118156765618,-0.036942591771918463,0.0015779094528532848,4.291627744404589,0.06341669366338343
521.8512001037598,-1.5420449662621898,-1.374458704224823,-3.086634010782871,0.05953998540188336,-0.035175576912944644,0.0018482153544908536,3.714074437072511,0.0691790934662456
521.9012100696564,-1.4164908701995031,-1.5907151421848802,-3.417466045925891,0.06237531725886801,-0.017656988854928946,-0.0027770731814524222,4.026896475449941,0.06488575802148469
521.9512159824371,-1.3928922960220615,-2.046833283679447,-3.4575572212836105,0.056252755566453386,-0.043293100257480684,-7.88969137963569e-06,4.2525730302895495,0.07098355514462949
522.0012381076813,-1.8804612226364255,-1.0588687694262162,-3.246313071991391,0.042425794549804094,-0.044862867776642015,-0.0015014326468599582,3.8981900982491413,0.06176470876090737
522.0513079166412,-1.6905140158538146,-1.3835105591494865,-3.397358311247331,0.038411490908711696,-0.04736828372717326,0.011331290684205311,4.0390571424625366,0.06202898585063266
522.1012160778046,-1.4405422363363474,-1.5492213843186147,-3.506199938593207,0.04735165424845604,-0.030808606817304802,0.000625587269456984,4.094958710620904,0.056495493391245925
522.1512289047241,-1.8330884766452762,-0.9605378295588093,-2.987253882768104,0.03748791948087225,-0.04340169153601374,-0.007848235915224927,3.6340792568869986,0.057884762607897725
522.2012240886688,-1.9784267696249516,-1.6111171397836064,-3.6428239865490997,0.0487633347756603,-0.043589430691207715,0.006079072654510198,4.447475409471154,0.06568756663757257
522.2513289451599,-2.1973691755795204,-0.9420841298608539,-3.231424836825894,0.041552775924542665,-0.051352820560010615,-0.0011978849252585208,4.019708979214535,0.06606951108338902
522.3019421100616,-1.9626391162394121,-1.62693199824382,-2.8990756520774013,0.06637672032814187,-0.03245863459774745,0.003206173439496353,3.8605051047719985,0.07395749799441963
522.3515400886536,-2.344498939010424,-1.6372995980666176,-3.8959989025077073,0.04791646681254931,-0.058162029675356774,0.004493260374303364,4.832828643474892,0.07549171395952345
522.4012699127197,-1.6601347949395637,-1.452384500657625,-2.9472656540379423,0.05941131593496901,-0.0372827288144019,0.0016359850371240056,3.681282807743956,0.0701596948112991
522.4513959884644,-1.8920947273468849,-1.4973863362692756,-3.3074255840157134,0.05320299764133622,-0.04486560228294484,-0.003209848127950053,4.094050841294169,0.06966910614641125
522.5012629032135,-2.0388697414418715,-1.8276879196366083,-3.3980536304162334,0.06502646902540894,-0.04940739633805645,0.0055198844296728035,4.363966249793619,0.08185353755907686
522.5512499809265,-1.81900185120108,-1.5113320561791939,-3.533692612842419,0.056483352405839155,-0.04478212488173958,0.013680132760454999,4.252043720467237,0.07336861618069138
522.6012771129608,-1.7282545072779585,-1.2787737558614998,-3.6552065715461257,0.047473998918128625,-0.045928058215782504,-0.007397143263845252,4.240596778907502,0.06646717109383124
522.6509869098663,-1.9650135286928612,-1.1522822627360967,-3.495390108085243,0.04502728801938286,-0.04251703074878511,0.006122982406813694,4.172143883983671,0.062230583185663206
522.7015810012817,-1.7391449421221834,-1.5062600896155556,-3.5648874069996124,0.04961866348483481,-0.05059041067944799,-7.036789411516548e-05,4.242860687303114,0.07086188235135309
522.7513749599457,-1.707917276342991,-1.752166627091278,-3.385284088204303,0.055994568826088345,-0.035359034091552104,-0.0035949434568066986,4.176986673401355,0.06632176602266202
522.8013250827789,-1.3737070410329075,-1.689271032936856,-3.696337102357175,0.043756800162716804,-0.04221020766458389,0.00804084515871381,4.289943546431022,0.06132710968595896
522.8514621257782,-1.8542689150810847,-1.5247776702044584,-3.3567172100934264,0.059375369829775246,-0.03824958934078305,-0.0062382852611322205,4.126840266054347,0.07090403253807492
522.9013810157776,-2.4045893520426205,-1.480768888020842,-3.9317310988224285,0.04438325816216846,-0.06673898555462728,0.001364917706254857,4.840788766836934,0.08016126744441662
522.9512650966644,-1.6673330288923964,-1.6462501631584763,-3.540980752589217,0.06085906927093384,-0.03466875919879812,0.0052237221388711725,4.246019750206315,0.07023557823420197
523.0012719631195,-1.6874455784674074,-1.4089684532287803,-3.690985200559713,0.037940748856266415,-0.040499122746531495,-0.0010700406870502806,4.296048932825827,0.05550517411993993
523.0512509346008,-1.7690685334910032,-1.466213998629227,-3.419520460568617,0.048766269319745405,-0.0472104971404124,-0.0045294604752701365,4.119770278330058,0.06802570158262143
523.1010630130768,-2.1541013887162066,-1.179246891613861,-3.0095950810494605,0.05351894136040035,-0.05273595916073939,0.0023946929114159804,3.8843839377856497,0.07517375224824906
523.1513879299164,-1.3070435632834436,-1.6228515583742174,-3.5884214946151456,0.04185160215402111,-0.03211194208959876,0.006302007639087968,4.149551648052389,0.05312672329353027
523.2012510299683,-1.4461471683081952,-1.2557061174103583,-3.3070007257809935,0.04282867604939369,-0.030967569316130365,0.008151566363672258,3.8215694794185837,0.05347647964923084
523.2513699531555,-1.9516437123818764,-1.8642904600532875,-3.5125912247061555,0.052850534967879115,-0.05357816212315255,0.0032792505698667315,4.429761755603578,0.0753296222424207
523.3012850284576,-2.070164737485197,-1.283092872427043,-3.4651218615809545,0.046252872260146446,-0.035827056202717596,-0.003946247456533296,4.235443173412493,0.05863854549231508
523.3518450260162,-1.849100075526069,-1.1933333309456726,-3.6349398100494232,0.04194602652598388,-0.04741385230361365,0.0053479452539043695,4.249235572516373,0.06353064654185561
523.401251077652,-1.875433851793053,-1.3566200823395198,-3.215690924284045,0.046626952009493954,-0.04223607793353099,-0.004762530509170072,3.962112858158004,0.0630923183101852
