t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
30.300638914108276,0.14297174921538888,-0.21771914926395014,-0.15361189240025178,-0.005323720361481815,0.00659245305557153,-0.004250454105997276,0.30238909126605873,0.009479915394367166
30.350056886672974,-0.44227012840283564,-0.05421015840514667,0.5970308310549182,0.01424618782308791,-0.0013872153175185347,0.00288556854223792,0.7449747787555617,0.0146015320990576
30.40030598640442,0.26835996274251095,-0.36087169737340385,0.37598576224347313,0.010480647753728695,0.012083741319510784,0.0022811111132218865,0.5861832008665285,0.016157482771937435
30.450662851333618,0.2871592079617092,-0.4978891932313211,0.041756880376818205,0.011541037298967974,0.011597880087187868,0.0050287421930941,0.5762791827860311,0.017117085397273794
30.500916957855225,0.26179475193307206,-0.4764192282557321,0.3659649383911187,0.025917185333052477,0.010133883211691078,-0.004807997366085597,0.6553183267108447,0.028240271301959382
30.55008292198181,0.05367533147414454,-0.3148213023465016,-0.22015355083409072,0.004437243226159613,-0.0004251967627333338,0.006188102501757148,0.38789312905085754,0.007626436409450442
30.600003957748413,-0.13397283915309485,0.010121707476227444,0.23896140373682803,0.012620255260385831,0.00731314099585398,-0.0008260128714865833,0.2741417937288123,0.01460942063623325
30.650044918060303,0.6141455799238713,-0.9907933486807885,0.12134461292466435,0.019594801601685936,0.021303075899447854,-0.001776554882179496,1.171994355027342,0.028998852388266425
30.700109004974365,0.156763636436854,-0.33022697363888687,0.07175496891380354,0.011395985425148972,0.006950998159504741,0.0018741039278914373,0.37252310987564935,0.013479507585820196
30.750281810760498,-0.417652537934016,-0.24712224486937423,-0.16442758504845734,0.00591517590806977,-0.014382408049185568,-0.002470446170911378,0.512386062531829,0.0157463034265207
30.800102949142456,-0.1730136158545825,0.06450793322717456,0.1699790422850763,0.005243955025338755,0.008052220655822994,-0.0006805469951673263,0.2509738224127576,0.009633299850542874
30.85037088394165,0.0022830722156227563,0.0004685984414662357,-0.22542840489765165,-0.0011472762424811662,0.01403888791712137,-0.0021414988717394527,0.22544045275402697,0.014247548355549436
30.900352001190186,0.2856532221366486,0.12934179457838543,0.36930784904467406,-0.0031288384883146614,0.023299561834253,0.006755992455028559,0.4844743032481811,0.024460225796311467
30.950100898742676,-0.06484767751562438,-0.0974194812932891,-0.0022612114321656895,0.007991573907883295,0.004482812983304634,0.002788140550317302,0.11705079962035662,0.009577817783648284
31.00075888633728,0.08961450192933633,-0.3246071659567257,-0.04140811522755787,0.0023153337811879513,0.007620628254427266,0.0025128852124427213,0.3392863144207249,0.00835160688738392
31.049978017807007,-0.36386705271197,0.267141781209303,0.42699483574235075,-0.007341369794892501,-0.008751307423842164,-0.007724928776152532,0.6213602441962406,0.013789692407323102
31.09998083114624,0.21932345297993522,-0.4314343804138022,-0.311091473067451,-0.00046947583341929816,0.0089273926191459,0.0020476755850633837,0.5753401656805823,0.009171244290509882
31.150219917297363,0.3797637434036379,-0.23901233529092353,-0.12096275126050228,0.0069181608259674815,0.023261605882628395,0.0020815916220019272,0.46473582218038145,0.024357673968042837
31.200105905532837,0.07658082065597172,-0.23277424690305462,0.507407664110686,0.009237923302072256,0.010022062316010093,-0.005377236613515212,0.5634811529340525,0.01465249581466201
31.250022888183594,0.2748965934562004,-0.6287787942622325,0.022369184503066405,0.01097518019348819,0.014524589895955627,-0.001040326629473352,0.6866085417638078,0.018234598197416445
31.3001229763031,-0.06970297998634857,-0.04587081837531451,0.24437687479699088,0.009850464535999658,0.007135502355558191,0.0069882736825284675,0.25822992532420125,0.014027936929680124
31.350348949432373,-0.012354363755730327,0.1379441466137382,-0.0970870518869676,-0.012555100978963122,0.002377428529228355,0.008735223790056139,0.16913637554619687,0.015478593659176932
31.400279998779297,0.13331095322953504,-0.3292995495053389,0.15738068595348986,0.003287309766634058,0.013854775264801252,-0.005348841747184244,0.38855975585047076,0.01521089448968657
31.450050830841064,0.1827617588913171,-0.8143589446380842,0.7902529933729955,0.034245768953009355,0.014559506064983806,-0.005659066735815295,1.1493833758846879,0.03764009756044225
31.50066590309143,-0.12755479565286235,-0.5921865869737662,-0.08739740959717501,0.01567616740092326,-0.006499780099096813,0.011946070370949165,0.6120404291302805,0.020753263912600677
31.550307989120483,0.11502904636260432,0.0016474152573338029,-0.22414910654465767,0.0006270343393349161,0.009497856926412402,0.000500000163668616,0.2519468544135619,0.009531655597060453
31.600409030914307,0.43660917598569116,-0.10337340717133747,0.1595905014274611,0.010775994779666745,0.012652218715136275,-0.004165270861858991,0.4762171374604066,0.01713330625593616
31.650405883789062,0.11464570281547042,-0.08549208409960085,0.04764609247722115,0.007591572973248794,0.011879830229940852,-0.0033227306968718977,0.15074045159178173,0.014484574062923385
31.7000789642334,0.07977042314117341,-0.05717965545968746,0.08777357250227907,-0.0007419563824727809,0.0008541749424930683,-0.0009538843484895611,0.13167016912126778,0.0014798680536346768
31.750344038009644,0.11172405488990167,-0.11752206198387491,0.1964414499793542,0.014793410637283714,0.019645008679043927,0.003683775879181989,0.25472130410308164,0.0248664748006438
31.80065393447876,0.2950252458289844,-0.27680511688369397,-0.012737969389235338,0.007054879176958518,0.011596751690412539,0.004584297131425614,0.4047508175082655,0.014327307847595307
31.850096940994263,-0.2849996735760885,0.3541637642085519,0.2341281598969559,-0.008719200963200007,0.006711469224563072,0.003047601594428867,0.5113440926358516,0.011417362220201765
31.89996099472046,-0.11711303695864869,-0.609467742767545,0.1624710560023633,0.02030761881933757,0.007161460473018978,-0.0030334004899560795,0.6415319453763525,0.021745974725235758
31.95035696029663,-0.02553135259641109,-0.054857403180908045,-0.36004271704499546,-0.00894771898801208,0.003314437825334159,0.0004922683667898931,0.3650916908754534,0.009554553957740767
32.00043201446533,-0.16077962577002514,0.5140230093558564,0.15863867377169638,-0.008775453527557132,0.0008259944149016077,-0.0035707324016705337,0.5614587883594333,0.009510046333856811
32.05000400543213,-0.24972455010012196,-0.30047095030849436,-0.4676946139449723,0.006785256949787801,-0.0010339485754166826,-0.0019463094849211143,0.6094123356276394,0.007134205081320815
32.10009503364563,0.18597465480349534,-0.08658968631260261,0.24479063268309384,0.007797831100522496,0.010104284651126984,-0.004516780594636586,0.3193850338609866,0.013538982425698095
32.151026010513306,0.27986922788283913,-0.48194935978245224,-0.049141154751423624,0.015898601136173182,0.011845913216205713,-0.0013807296158104521,0.5594790641308712,0.019874546341614452
32.200384855270386,0.03338211510831264,0.02545916930803536,-0.013529865570144467,-0.0010320641246889229,0.01160548091156853,0.001147017043677503,0.04410886728659018,0.011707604009563105
32.25038290023804,0.25078577457792217,-0.34502121429295335,0.11249203753378763,0.01073564508121211,0.012591100915768087,-0.0018911758500211404,0.44112084687910125,0.016654322071958164
32.300267934799194,-0.07739530181582767,0.21609122616869217,0.21315575318885355,0.001948204004260784,0.0023091232758684784,0.0021095846469018475,0.31324243947421837,0.0036848197415639368
32.350045919418335,0.014233031364433386,-0.2747915821018498,0.08757122243879756,0.0014250507230963532,-5.963707234291386e-05,0.002071903964575434,0.28875891635633344,0.0025153751573509815
32.400553941726685,0.16303490386104222,-0.4950699777639499,0.007430869693787066,0.024237720098265404,0.012800391191550074,-0.0006381693051047458,0.5212771629225504,0.027417591985448853
32.45061993598938,-0.11895373312981217,-0.07481965773433677,-0.03542389008939806,0.0001626004046735943,0.011145854195071858,-0.001236025935803667,0.1449235101633535,0.011215358431337818
32.500919818878174,0.055429435567828866,-0.3132694661747688,0.12253496479740655,0.009327855353378536,0.005479130396760043,-0.00292896237109219,0.340917876273296,0.011207523186214092
32.550474882125854,0.19170538190323533,-0.08470616717291703,-0.12120825078313073,-0.00024357431043422085,0.00684609146824003,-0.0001292352044849189,0.24211057033037153,0.006851642034891395
32.59999990463257,-0.062345345532396367,0.01814194920261929,0.33543998024804833,0.010627654407522651,0.01247494345717706,-0.004593033956241058,0.3416665813029354,0.01701961260982998
32.65083599090576,0.23615571261092608,-0.45989148156169724,-0.03641271394891683,0.005780200077149945,0.0056838109638627414,-0.011167156644139165,0.5182620776681551,0.013799340836415052
32.699981927871704,0.2949296051193578,-0.37732199778678327,-0.03627311117656504,0.013193614224873007,0.023543976768228846,0.00670559905905832,0.48028231342003114,0.02780926746821129
32.74994087219238,0.00666819644859353,-0.07185683136534443,0.10712914991704064,0.012395418848245698,0.00848164791331106,-0.00343692725376745,0.1291685868146445,0.015407700305253475
32.80014395713806,-0.43476026078196695,0.045741348785189255,-0.1280836272858441,-0.0019536816302804677,-0.006312938429446427,-0.009381268475850994,0.45553723329997,0.01147511489016439
32.85005784034729,-0.040374243436167814,-0.49657239213306714,0.2941196135793571,0.023164459909858617,0.01002588422676853,-0.004951357144908231,0.5785504016538835,0.025722101294809625
32.90009784698486,0.07427758047776259,-0.08404354445429556,0.1505974853255856,0.0027503752315795136,0.0075105423748599775,-0.0012094890415489945,0.18777667297207504,0.008089232004379682
32.95049691200256,-0.03500529012389192,0.15693037404473253,-0.05412914943136368,-0.007131110644132718,0.009270262072825476,0.0032673750597656476,0.16965399332948342,0.012143567750002799
32.999987840652466,0.018193889357876913,-0.22031447833824003,0.5713066761773031,0.017798293311089775,-0.001294648587762359,-0.008047719611417977,0.6125853452541739,0.019576035111773263
33.0500328540802,0.44425115455815045,-0.1788886318366581,-0.45322953167514723,-0.005140306042377775,0.010828311095206813,-0.006894765873765171,0.6593764018442838,0.013827973959981312
33.09999203681946,0.15261212360311385,0.20972673806003445,0.13445874954870832,-0.010103006901665074,0.00836103827739684,0.0037503366564361033,0.2921556438923552,0.013639748332274887
33.15012502670288,-0.25217805903302776,-0.26317927235964167,-0.0184508799623316,0.006433536175523732,-0.006748182840539433,-0.008878726873516877,0.3649623786485397,0.012874787387201164
33.199957847595215,0.3291192178250158,0.2829493276119646,0.032843535045065465,-0.0017516804145520197,0.02261571475453137,-0.0045764999183062535,0.4352682843167758,0.023140511870641717
33.25037598609924,0.20853071094372388,-0.01853176436436904,-0.3408398918383654,-0.0031483794340386433,0.006452908733405004,-0.0032821710169885425,0.4000003944567305,0.007894616568718944
33.30058789253235,0.2120071607766678,-0.37301461452247064,0.02272919143879633,0.001848669801099589,0.011447007094441769,-0.006244848973350888,0.42965515825065187,0.013170029998206512
33.35039782524109,-0.16102438914718925,-0.358640769447049,0.28720891568003426,0.00980861015711678,0.0052231661601268575,-0.007630713666982173,0.4868685825311568,0.013480285197949535
33.40006995201111,-0.10847589499269143,0.07997705842783981,-0.24303459586351936,-0.006774049022747984,0.0006514900644891868,-0.004837955438590887,0.2779013574198221,0.00834973007303303
33.44995999336243,-0.1789181007075479,-0.17295847678224058,-0.10550421701439329,-0.0009421632234646768,-4.9366670439351295e-05,0.0025217373486713934,0.27029143763621016,0.002692446445796805
33.50000500679016,-0.11489089377182267,-0.03190218614862642,0.5309059685259017,0.008766209732040918,0.007947458077779733,-0.0033825838277939738,0.5441312473743587,0.012306518448214692
33.55003595352173,0.6479256164152293,-0.31015768576533587,0.26581602472249016,0.01298439137740754,0.027162109668672586,-0.008093089707041638,0.7659396539190481,0.031174873249155566
33.60011291503906,0.7214847315761089,-0.39140100169494435,-0.3406728403422045,0.010107003331418975,0.02812236529389846,-0.0012652050890762769,0.8887029572202857,0.029910193746985385
33.64998984336853,0.44403524972146,-0.21415200668553772,-0.18676717277557986,0.006395534470693969,0.02380306091564309,-0.0006397336398383639,0.5271720419267558,0.02465558413928965
33.70043992996216,0.45094493396321866,-0.29155236160799874,0.3666488992378712,0.010288825453133248,0.01742930200004135,-0.0021879822880911354,0.6502196000880284,0.02035749896000706
33.75058889389038,-0.09261954357914168,0.04987659821727408,-0.2956366256342808,-0.009779326594394651,0.008320764802776204,0.0014082679004497056,0.3137946292066832,0.012917181349752385
33.79997491836548,-0.26847965436123755,0.12174538827906406,0.5585248127633643,0.005060274823015509,0.00014047144422504556,-0.0044695578028081315,0.6315482806923797,0.006753003810433574
33.85044980049133,0.05079037348115134,-0.23295228379938854,0.06229351062575704,0.007499582261900392,0.006494899381435269,-0.004581310084449384,0.24642830606849328,0.010927756135998683
33.90029001235962,-0.31583596503779676,-0.06760483870699699,0.32963908314688045,0.00959893393958292,0.0062452989821205835,-0.004259242330253515,0.46150265022627057,0.012218201069731038
33.94999599456787,0.35571548588106244,-0.5429142297316977,0.22284297610963327,0.01966348532223571,0.01645795232196182,-0.008328477771406903,0.6862567739134977,0.026960719419899883
34.00065588951111,0.4215761013201441,-0.47385987351826114,-0.04387823388819667,0.006567921796779775,0.014834366546584755,-0.00550828430577302,0.6357632329288807,0.017132928049818953
34.050031900405884,0.0769571730949542,-0.4684007332385204,0.41079934496159193,0.0159176391394423,0.01141722742454975,-0.004471012006827279,0.6277561271783998,0.020092642091138486
34.100215911865234,0.19760093290732408,-0.15389612894338447,0.05862942370390693,0.00941850353735878,0.017576163371716882,-0.01341543519430772,0.25723055128319394,0.024033385720809132
34.15007185935974,0.2016554665235321,-0.5548153693963866,-0.29120053602132795,0.013769719453912501,0.011332037094236542,-0.0010477069501104018,0.6582421845159888,0.017863872155776277
34.20060682296753,-0.22859405810407937,-0.3341605785115104,0.3504857380506153,0.020712053312564035,0.0019178779181585988,0.003305244642085225,0.5354986351135949,0.02106162506255128
34.250473976135254,0.36009619724539826,-0.22192649943904047,-0.6418946750878262,-0.0019448254855119742,0.015204894677953546,-0.006323858145181456,0.7687323437516917,0.01658198872804872
34.300084829330444,-0.10691086918573742,-0.23638009473986857,-0.3077063129114771,0.01234214932740493,0.015031589418774884,-0.00552410441048058,0.40247814617051564,0.020218631506916537
34.35029888153076,0.23328437624917053,0.48395941553868094,0.3202917965329096,-0.011572378043481902,0.01801685958612962,-0.0020992043566986983,0.6254799365421604,0.021515896956872508
34.40032196044922,0.3452889680804896,-0.47692011763228853,-0.057629935230637905,0.016575850297173098,0.021950069943805762,0.0012151658681386628,0.591606693264345,0.027532544591798047
34.450127840042114,0.0872171035389582,-0.0098499305714372,0.17244405265697588,0.010238307858813763,0.014272520306985814,-0.00907124519366168,0.193496241769057,0.019769048360725416
34.50008201599121,0.26594146395188784,-0.23039262632725283,-0.40549758601654246,0.0009530182171838718,0.011995577767174102,0.0004463706151806759,0.5368742094570065,0.012041651731249443
34.55011987686157,0.7431359547494021,0.24877313423998226,-0.11655371829562905,-0.010940054654160782,0.0303095174101258,-0.00681602995070928,0.7922902806480883,0.032936452537571645
34.600250005722046,0.09414456788033249,-0.0988818827313077,0.16505130771249574,0.008553052608025281,0.015898891175267164,-0.008961060187654687,0.21420261569707214,0.020155149446367447
34.65063285827637,-0.010403863154551898,-0.02586103682642887,-0.5323551202455167,-0.01590952820554743,-0.002366368598906104,-0.011288857438311982,0.533084428253063,0.019650727475885716
34.70037794113159,-0.1540938643571769,-0.13462246900643848,0.15702878933620437,0.010309243587955937,0.010926231584003123,-0.003313812465660211,0.25792667344482145,0.015383250405575638
34.75084185600281,0.010773958493519038,-0.07789822524604245,-0.19910667652292866,-0.004877173488506177,0.0027206007341407388,-0.0007940923940388239,0.21407400662880438,0.005640839682340294
34.800940990448,0.15197138088159445,-0.3113478134579939,-0.1255126802263287,0.007823714367396189,0.012501113370389122,-0.002075285744676694,0.36849178342227534,0.014892788621476553
34.850812911987305,0.12856170858637256,-0.4042848676797138,-0.18164466073440583,0.007325209872082699,0.005777907314292254,-0.007409956442461048,0.4614858068486705,0.011914292554817501
34.90013003349304,-0.03846773378033373,-0.2522097106613424,0.32945116031822735,0.015642577724197842,0.01011845001012428,-0.005653894821367099,0.4166864189400694,0.01946894437600653
34.950058937072754,0.1825642535586104,-0.12447056829090317,-0.4079764975632777,-0.008330284212585515,0.01670539910149619,-0.00958544406729281,0.4639692356310622,0.02098439258520294
35.00038480758667,-0.0199190124807246,-0.5953958752731122,0.7001656552138624,0.02276209800171723,0.01076515177132437,-0.003365049053738488,0.9193067823591317,0.02540325083987272
35.05026698112488,0.14553480312435307,0.012131542947617126,-0.7581350978541561,-0.004021316548465949,-0.0027285665667492976,-0.003524634113631463,0.7720727814481384,0.006003258109320537
35.10034394264221,0.3979982615413355,0.04736619901557994,0.268714874680039,0.003048888725050946,0.023401973054515406,-0.007922227868613543,0.48254933102576975,0.024893970348344292
35.150651931762695,0.48500564536988433,-0.32228047263935716,-0.2606860438127036,-0.000370796269263258,0.017264867308863594,0.000784426682938346,0.6380065771792829,0.01728665549743131
35.200156927108765,0.25859225506468764,-0.08161174365305472,-0.11330742573298141,0.007779851000697878,0.023392487171421304,0.005270732580209341,0.2938860388105694,0.025209426006758864
35.251022815704346,0.49470532730501227,-0.47525352184560277,-0.37936528614562337,0.003661791827558449,0.017748876113537367,-0.004883913477583412,0.7839115327783862,0.018769228368225265
35.30066680908203,-0.07918358670691716,-0.3429526764988167,-0.3022874919934851,0.001970680036499994,-0.0017599222177423187,-0.0001355592545959221,0.4639658463046447,0.002645615680757366
35.350082874298096,0.245382586910112,-0.07232044001374875,0.015361281903757924,-5.410600409906348e-05,0.0183142663000384,-0.011161472157754445,0.2562788110324527,0.02144746461232025
35.399986028671265,0.0886003487754451,-0.08839466560392079,-0.4508342830321989,-0.011752319909779789,0.0010908286001834345,-0.009539584026533326,0.4678837349892774,0.015175987404319838
35.450286865234375,-0.16116629666698648,-0.2957530657840753,-0.11699838532456347,0.017447068219105258,0.008412829617192719,-0.0015175169255910628,0.35655725104194097,0.019428812347374275
35.50065302848816,0.3503049065178491,-0.4399225656677175,-0.051212084276532906,0.011273673302843732,0.012403974150660623,-0.010324757402276251,0.5646840434172838,0.019686414094125082
35.55034899711609,0.3972072441773436,-0.8086483907556654,-0.47516518985088235,0.009995847375232837,0.013940484940824095,0.0040272722391588005,1.0185616193165303,0.01762024423277361
35.600302934646606,0.2932539752650912,0.11510217338738449,-0.033353602996403914,-0.0033920017964911824,0.020285558648804904,-0.007524274667573981,0.3167946766600095,0.021900325914346534
35.650956869125366,0.05055580281303882,-0.12482353184798553,0.35227248262211974,0.012402697436786578,0.005374403993869057,-0.009360154107816463,0.3771375151238969,0.016441520821379677
35.70036196708679,-0.005807264935331527,-0.6215915154418697,-0.3152697305704056,0.017012537047883993,-0.0018001163445958237,-0.00545984045895766,0.6969969436154547,0.01795763607764055
35.75072884559631,0.1328832695126357,-0.3996581463875049,-0.4720884843089267,0.0044319920411942364,0.005772389711138288,-0.006776799168708866,0.6326548303043009,0.00994424674892359
35.800293922424316,0.13344877734158503,-0.13841576258155636,0.40130178071171546,0.007130280823232384,0.010282369633261883,-0.01903869230057497,0.44498384095087257,0.022782445751261086
35.85002398490906,0.19419758888109326,0.06380588154270903,-0.007672477605729703,0.004049265159965867,0.01729791133472764,-0.016474950061645982,0.20455503161565777,0.024228872536986554
35.90042591094971,-0.059395990116586125,-0.4191363306434478,-0.17214253910848765,0.01355824287460102,0.003739081841176089,-0.0030741406972961093,0.45698599658840794,0.014396423996550474
35.9502809047699,0.3619541796607521,-0.5912452258731883,-0.2710713665144953,0.010256973092395262,0.0077522089553797085,-0.0032368994412289055,0.7443530284990861,0.013258195906631407
36.00012397766113,0.10806612334815317,-0.04743463310796776,0.16601042461115623,0.003550235657719686,0.01958668846854857,0.0017945553441826574,0.20368552357288955,0.01998656967247387
36.050381898880005,-0.5261549186768365,-0.26113383267008444,0.47555910481713737,0.01396986849146095,-0.003170810965993558,-0.008714313396505491,0.7557687074676175,0.016767543822017984
36.100369930267334,-0.2930360990523924,-0.0813687647043885,0.14150720048722276,0.012239753095726428,0.0008921439453629612,-0.0014046373445534377,0.3354330320750965,0.012352347256020071
36.150444984436035,0.2896004838927246,-0.843153023168328,0.1892082834719765,0.02002846004737971,0.013561102601852948,-0.0012567514523728553,0.911359004609711,0.02422028364533556
36.2001519203186,-0.15573886852518096,-0.21063268734652393,-0.11615315347575539,0.0006071678016110031,0.0007565183943193448,-0.0038689872726864628,0.2865524022071434,0.003988738564567311
36.25016498565674,-0.2688384677019198,-0.45824154593184324,0.4682055583858948,0.02773043466267621,0.0022021140825578857,-0.001686492838796001,0.7081496176923132,0.027868810005252546
36.30042290687561,0.4757018164473471,-0.2578385651791479,-0.020498041544309977,0.009136046607421138,0.01801588648343862,-0.008800665573797429,0.5414730958894445,0.022033865478824657
36.351059913635254,0.2298163623626284,-0.10757643977712342,-0.13381843769112123,0.00468519936594938,0.004634375379483827,-0.008671125591574281,0.28687214063203226,0.01089114077043873
36.40012192726135,0.110312359280454,-0.23438555307374487,-0.3273182327744302,4.202998071478676e-06,0.003392163251074596,-0.0005086825236807053,0.41742380095806864,0.003430094327716358
36.45039391517639,0.32559499941474435,-0.21902375247926176,0.016358471695389572,0.007427304638546913,0.010320794788389178,0.0009594029704712863,0.39274814753247805,0.012751631790385527
36.50014686584473,0.22714102340108075,-0.2452095331167848,0.11877819520208745,0.012411884659932206,0.023826747144325998,-0.007363614820993116,0.3547238634466352,0.027856625487001414
36.550153970718384,0.3975329619838778,-0.7049328114961276,0.4189698630466467,0.027398679286129997,0.005713628906407541,-0.016211637727828163,0.9113168882056538,0.03234424801603349
36.60040283203125,0.6482934516546838,-0.659724697851126,-0.04872448926810081,0.008489564200342201,0.030311671117274144,-0.009376450572088323,0.9262262964673053,0.03284490723939313
36.65050292015076,0.36584334445778227,-0.11377045009111643,0.09284558939106605,0.013981749526400578,0.021844290874917148,-0.0027731473469289137,0.39421487981475933,0.026083571646819577
36.70059394836426,0.4756433671467006,-0.4469313355549392,0.10021726232837526,0.01302617133834463,0.014850490627321349,-0.0031852699673752018,0.6603239591898563,0.020009101838241835
36.7501540184021,-0.09353570264076892,-0.4158410990043908,0.2378059083001705,0.013453496813867047,0.0011747428303870747,-0.0032061694464009752,0.4880823673440283,0.013880061950773554
36.800506830215454,-0.06257145566393595,-0.008344135651425978,0.38871102279341735,0.012272656504508843,0.02122279248543177,-0.001784048602021093,0.39380334039311793,0.024580639698179862
36.85016584396362,-0.003725387690614701,-0.2518980996826757,0.14602635238104555,0.005148685902452285,-0.0002050853791446996,-0.009856138834377437,0.2911876143088883,0.011121802878012758
36.90063500404358,0.581435723745151,-0.22623239312880372,-0.44968044811211294,-0.005566421535026808,0.014337547009776457,-0.010748418299931721,0.7690650830470357,0.018763762919880092
36.950153827667236,0.2080696546682887,0.18439169112020903,-0.011955182705047685,-0.00762738115803913,0.011588773641344724,-0.002119273393983151,0.27827361237002435,0.014034526623964965
37.00011992454529,0.05849012843831806,0.11815386898419641,0.30213484003738617,0.001411600319562646,0.010436135519757571,-0.0027446245824314444,0.32964661904087916,0.010882945563928085
37.05049800872803,-0.10009309317602075,-0.33444476593535083,0.22776715125615335,0.01544989126131375,-0.00011778216569209514,0.000516319615490615,0.4168330648526321,0.015458964990267443
37.10041284561157,0.8584035314737619,-0.4855585344122342,-0.18472266924290948,0.007691516797460634,0.03285551480744837,-0.004365984958687216,1.003367419103993,0.03402508058135294
37.15048384666443,0.2534368610075078,-0.4857205692106071,-0.19409296691324357,0.011570666144362024,0.008528620281546977,-0.002876123407985352,0.5812286930948957,0.014659118827169023
37.20053482055664,0.251751991204063,-0.006318257180516727,0.4321416416312013,0.0037676089278073765,0.018690607510533256,-0.009881644938223204,0.5001653565379347,0.021475115665132244
37.250152826309204,-0.11938254821565882,-0.33400005882342454,0.24749537378218878,0.01933587351188811,0.0021379058324168987,-0.009943712213648842,0.43250686949007006,0.021847747215763175
37.300978899002075,-0.16602898755202186,-0.23819444659965694,-0.29301553223909976,0.002644040242252097,-0.0045763141639671625,0.006487590619472482,0.4125049347969418,0.008367940736874415
37.350860834121704,0.08954631332705505,0.003563853873957817,0.0770340932755575,0.010266667616366514,0.02161555239351992,-0.008684053806191923,0.11817569467402904,0.02545681362093045
37.40040397644043,0.2583379476238451,-0.30886991204439224,0.3882403655860816,0.014725181159675959,0.016116743282819552,-0.011480665920741834,0.559347565668454,0.02466548325521452
37.45050287246704,0.0030645017682767797,-0.32151232655025513,-0.15671924285455907,0.005373235780826331,-0.0003519192683404657,-0.006262665628269419,0.3576876967072699,0.008259327496793478
37.500170946121216,0.2866004048735109,0.05283319995139431,0.19350151691248946,-0.0014549420552587415,0.030011779542922747,-0.010447577288165446,0.3498199195846326,0.03181156454670765
37.55048489570618,-0.13268240935532818,-0.15638010967324806,0.06603379287160553,0.0027811396205788294,0.000367940219907611,-0.0063171767161442184,0.21545259862615274,0.006912079228247725
37.60016584396362,-0.02245305240122402,-0.4430883435019427,0.1562466369392976,0.008378570387181239,0.011733623157445775,0.0005778178121204833,0.4703662735191251,0.014429560892761146
37.65049195289612,-0.10699744302145509,-0.03275820719219905,0.42485611006478796,0.0014486572002691315,0.0013847775547842938,-0.002985960906450128,0.4393452710693035,0.003596133909488693
37.70048999786377,0.31398226582630184,-0.300586260113701,0.09396935344489055,0.0068219693069619235,0.00786942169847403,-0.004163629558777811,0.4447102454513621,0.011216188042123435
37.75010585784912,-0.07250029186281069,-0.17716895461790566,0.024935560261163024,0.011175807220359811,0.013535757514517627,-0.003964140013040242,0.19304640107013737,0.017995271727913795
37.800012826919556,0.3769616371133043,-0.5340888993668685,0.038290094991248975,0.011134400655892218,0.019060677046724817,-0.005497280927363575,0.6548413240293364,0.022748722712271796
37.85079097747803,0.32363128591898643,-0.9002782331847592,-0.5063579896303604,0.0203998225414656,0.015373543431862983,0.012550507396794397,1.0824215999481663,0.028460741966639877
37.90066885948181,0.348584330437976,-0.4663955701260542,-0.09832882638042374,0.005590684930364519,0.018889939975016447,-0.009509938803011804,0.5905119993340107,0.02187520345705061
37.95048785209656,0.02040224823565092,-0.4193682792507102,-0.06713258060910451,0.020000080678129667,0.01015639963904372,-0.005176488760216319,0.42519735271284165,0.023020680195083486
38.00009298324585,0.15888957297665124,-0.20713137850374042,-0.12726572011299497,0.0032481031632126656,-0.005245873072986825,0.003019581098301356,0.2904236007583432,0.006869296067718961
38.05014395713806,0.24218883820143644,-0.49260955341410234,0.26367025261319066,0.019704576106952577,0.01916644602239761,-0.007484548924841034,0.6089676572506184,0.028489321601128145
38.10009789466858,-0.13106234090793742,-0.16585251861565803,0.28676585970944923,0.014429328328562687,0.0068752999646098075,-0.003146960375913106,0.35625700474562616,0.01629044582644663
38.15015387535095,0.02864151708839992,-0.15638936676558152,0.317634416610813,0.007684701040523044,0.0057637544554630755,-0.005553537613750116,0.3552035939488172,0.011095822436053298
38.20016598701477,0.10348126456891518,-0.31804908137615734,-0.20795225192237285,0.0021884264389241716,-0.0009696448088437422,-0.001513392431332252,0.39383718636079224,0.002831921253339099
38.250507831573486,-0.2188691059708645,-0.13719212657615237,0.43679486454898414,0.016963762316180395,0.007286338886176287,0.0036801015711201515,0.5074594750710031,0.0188255973041449
38.30064082145691,-0.25302366186221537,0.07006326310544464,0.17035860519286708,0.012379917879884135,0.0017765867310242415,-0.003373349687194287,0.31297266440123267,0.012953691181961227
38.35029101371765,0.3510884783272915,-0.6844412292937553,-0.319132131928212,0.010853560379840841,0.00015068498662117695,-0.002991677614464067,0.8328074408891684,0.011259334519985153
38.400506019592285,0.11253181161595208,-0.07605236309803193,0.2603411455667496,0.007772222526104198,0.013949546866364898,0.0024731036571311133,0.2936407373532673,0.016159008090570026
38.45077300071716,0.878253288908977,-0.43841658230872155,0.6219959977229579,0.02125040619221749,0.03273043815590973,0.0007597576449236898,1.162074421156439,0.03903125128523408
38.50013780593872,0.3459207264556088,-0.636468980228293,0.17515994154655581,0.013873932177222527,0.017820924219729604,-0.005076799414469721,0.7452750612404874,0.023148330963554932
38.5504949092865,0.2673908026676698,-0.08051352882031795,-0.19319916814870702,0.00010894067001371115,0.01806138905432855,-0.006057167775820485,0.33956764900048014,0.01905032608922588
38.60036587715149,0.2396835812037828,-0.1786105383107441,0.40829319698059724,0.018901654887426733,0.014046270731523296,-0.012898448848209473,0.5060170730271469,0.026850330754694757
