t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
46.49954009056091,-1.3244442233852882,-1.1814530183635488,-2.2089288320399234,0.04772484559004765,-0.029408339989393118,0.0038901324190072973,2.8336108272796143,0.056192921954308805
46.54984402656555,-1.2426224921300602,-1.1373994643801433,-2.326228969193749,0.03720325763625018,-0.03874915414779011,-0.004074123807930611,2.8721297701594146,0.053871864741446944
46.599963903427124,-1.1300651254036183,-1.2571849371019805,-1.9220292386230593,0.056084601898207624,-0.03050371197536515,-0.005717490963680442,2.559640120769235,0.0640987419320866
46.64955186843872,-1.1473385550658752,-1.4222299669105831,-2.1879494213936344,0.043722318863121556,-0.03309714459940855,-0.011926555615272698,2.850657206557089,0.05611866780534644
46.69995188713074,-1.144572004713809,-0.9151705925133926,-2.24379374716001,0.03404056162343184,-0.029738302654617903,-0.006941840588778837,2.6799613182227575,0.045730904552352035
46.749703884124756,-1.5801984329141725,-1.0438113622321556,-1.794886580522943,0.053541653690857303,-0.032014768617382804,0.0011860089882056442,2.609250291606901,0.06239439643827286
46.799808979034424,-1.5984659978038038,-1.2576961331224548,-2.5020562418408456,0.046476306117371045,-0.04330843402352825,-0.0012915144720620582,3.2244656218885046,0.06354003066978664
46.84971904754639,-0.8805982454991321,-1.309509979775595,-1.883794494580691,0.048535889888392546,-0.0224478163872512,-0.015539674741654802,2.4574277924123327,0.055687687677711435
46.899492025375366,-1.1584804679105178,-1.2612413274502914,-2.145599860570583,0.04210872408807632,-0.03132574348783794,0.0025562738495249534,2.7452514351656845,0.052545041491898405
46.949498891830444,-1.5980534261255879,-1.4337929310659916,-1.800813164392651,0.05582014689772933,-0.046810569370962396,0.0008118751662710827,2.802225004345013,0.07285449434182747
46.99991989135742,-1.727351179141211,-0.9979211701456645,-2.35070447946618,0.04136334566025418,-0.03413839380025756,9.69570070839369e-05,3.083082922609736,0.05363176014389565
47.04951000213623,-1.2895629040164769,-1.0787824343262815,-2.112565636938086,0.047903586757764335,-0.038550063760827945,-0.011961543800538432,2.699940294598747,0.06264135670876513
47.0997588634491,-1.3193987131026508,-0.9846169111268075,-2.218626604453191,0.04067455560714518,-0.03035612907618899,-0.008928509245947371,2.7627137810133937,0.051532827631364846
47.149510860443115,-1.0234215611265003,-1.3327547948311669,-2.4971183457130977,0.04057600236018749,-0.024495149826597694,-0.005414771354188382,3.00985499109525,0.047704759525434653
47.19991993904114,-0.8676135689248502,-1.271626767178419,-2.1344347008915006,0.052789763658798027,-0.01958824582685181,-0.0002685287732302685,2.631653364779819,0.056307465130540045
47.24943399429321,-1.142504828736808,-1.2204540266036312,-2.5223237781247145,0.03766829721532981,-0.03393675491533652,-0.0028057048299758845,3.026044044033939,0.05077869562010225
47.2994909286499,-1.1862292441305318,-0.921080426229314,-1.8975319229854422,0.04230452406037458,-0.036120019129258905,-0.004975378366234719,2.4199496626917876,0.055848750458358846
47.34947109222412,-0.9280792503099488,-0.8534125011054587,-2.3171600238518395,0.03583355876938157,-0.01735251311692331,0.0030409326726834655,2.637967886088837,0.039929950126083455
47.399817943573,-1.0021785162621724,-1.2624042937433384,-2.407439760691667,0.04686131264656146,-0.028331284477006287,-0.009505859596982948,2.8972042697535527,0.05557882393280188
47.450342893600464,-1.1641963971094413,-0.6155836033961485,-2.087603029090284,0.028679621876354065,-0.022911347319478133,-0.0024429171684897475,2.468275274534775,0.036788835144055676
47.499696016311646,-0.9925236215575519,-0.9459070258060898,-1.9499338509511785,0.03728842504724825,-0.02182786479589591,-0.005694086519291617,2.383712496066657,0.04358101588239243
47.54999399185181,-1.1815101488728774,-1.281168173038258,-2.1428212867509,0.04942253913831771,-0.02348047770846866,-0.010765962614010187,2.762071901028027,0.05576581532895134
47.599507093429565,-0.9981389769262277,-1.4192895269362724,-2.5791947725169626,0.04494356535591,-0.020514044077339585,7.472107486060755e-05,3.108522133282816,0.04940400443837537
47.649741888046265,-1.0589691359460067,-1.4279394644497911,-1.9039458190064567,0.05553532427599198,-0.022445754956955475,-0.0039402337867008525,2.604887027633167,0.06002923954475131
47.70026898384094,-0.7184250485503832,-1.4487192254164845,-2.2514855975463623,0.04178565972706883,-0.02870825417673829,-0.0022891744990609993,2.7720226082113144,0.05074884763804735
47.74943709373474,-1.471185737330654,-0.9802582175862172,-1.7204168428061066,0.04318595724640662,-0.03222356561532387,0.003256023677305625,2.4668051726639013,0.053981355804024765
47.79948902130127,-1.0653009619772758,-1.1587376778963074,-2.405785605346125,0.0430028633252358,-0.03795660567114762,0.0027250545369974233,2.874951047349651,0.05742278372278303
47.84935808181763,-0.8611556095856631,-1.2960330412043213,-2.1118428685651387,0.057978947724219264,-0.0221785838945107,-0.005398818765151256,2.6231986065343222,0.062310474294716686
47.89952087402344,-0.961769205931755,-1.6716304634410335,-2.0585374519115915,0.05189655603782084,-0.02745282883451813,-0.006231457443067281,2.8208021647583426,0.05904016769512759
47.94936490058899,-1.0219184024660126,-1.2295074355808562,-1.782095462810805,0.04968766090942162,-0.031216989284639986,-0.004982215635331063,2.394132409458207,0.0588913112376005
47.99945688247681,-1.3825990882678367,-1.018826803258969,-1.96927521294545,0.04204853731335526,-0.03453921968043736,-0.004552038199932206,2.612974006422431,0.05460547809606454
48.04970693588257,-0.8609839693726845,-1.4861159442737153,-2.1776654241473032,0.039799832535028556,-0.029186275312319754,-0.005561205891646151,2.7734564526720002,0.04966681334042001
48.09981608390808,-1.1073810548223941,-0.9754783798562371,-1.487870590567874,0.04321439972788353,-0.01947454284671624,0.00011456026271311742,2.0956167980867355,0.0473999502846119
48.149482011795044,-1.3383469588401484,-1.0535433055089067,-2.193143253313443,0.03690852602792136,-0.03451082270682675,-0.008023996872810408,2.7768693538540092,0.051162688585243914
48.19958305358887,-1.0148460900673197,-1.2253440148023755,-2.047621626180874,0.054281644611499404,-0.02388073902131261,-0.007312938173268859,2.593093686147984,0.059751700416466956
48.24946594238281,-1.401592437995186,-0.7946122210044271,-2.303066008325443,0.026913670769313787,-0.04736151890312693,-0.0036339695214812028,2.8106908372709665,0.05459546576020136
48.29965591430664,-1.1224395400930176,-1.1276002091734332,-1.6440424698306852,0.04779883247629025,-0.02584915145460283,-0.008124750757134366,2.2878436125529156,0.054944686657446784
48.34975790977478,-1.0948980943522488,-1.4557196304161448,-2.502406578493337,0.046584081536551074,-0.027377070854546364,-0.004654641283701397,3.095151072804336,0.05423325867637706
48.399827003479004,-1.085012883502388,-1.3268113645992985,-1.6619470570070156,0.060012661383917726,-0.028320560166554338,-0.006578883610772231,2.387414789032333,0.06668474611252773
48.44974708557129,-1.191601219977139,-1.423907751760318,-1.9499943526186228,0.05041224358426988,-0.030424914151403738,-0.017791873453645805,2.6925647119834744,0.06151114098527675
48.500213861465454,-1.2573814207574188,-1.0647915444223832,-2.0109853534360593,0.04515808292179273,-0.03187368958794922,-0.014628582377888756,2.5997790602421778,0.0571767432047955
48.55000305175781,-0.5001430317988075,-1.3522388059567918,-2.2393933533762462,0.05072675209449041,-0.008420463608840434,-0.0034553574632038963,2.6633766973032675,0.051536851675691366
48.6001410484314,-1.4846045254879738,-1.098647863960554,-1.7393490141745822,0.05921634920946606,-0.03389464345294468,-0.00845385355769666,2.537008616302781,0.06875238547479394
48.64971089363098,-0.7484141285678504,-1.0771051668308855,-2.1552414542218017,0.034515999642939596,-0.019784520203698492,-0.004949530756688067,2.5229635301069795,0.04009088831334823
48.699471950531006,-1.1950918578629592,-0.7583429999856339,-2.069720080797671,0.0335966519958823,-0.033972289180587145,-0.00227580689974691,2.5074030125240476,0.04783336444937567
48.75065803527832,-0.7926273268708072,-1.6191373157069586,-1.8578118413205833,0.06572027821843297,-0.020474894347494756,-0.006411395078346833,2.5886924429464524,0.06913379965328073
48.7997190952301,-0.6356040550955118,-1.3471186700121773,-2.270593709671473,0.04210042208003279,-0.01954831482524124,-0.0046650411547507886,2.7155693731423796,0.04665131038673166
48.8496949672699,-0.8701227083207691,-1.0897024956330332,-1.5783996659792017,0.047135597257406216,-0.020324251499599558,-0.007483606158135612,2.1061601463534503,0.05187334661424362
48.89947986602783,-2.0222041306675504,-0.9392761846992068,-1.9810030464924278,0.04039519080127079,-0.052728869279461625,0.002892724534619082,2.9826032869700057,0.06648663738372404
48.949475049972534,-1.487587569443989,-0.9210699739793022,-1.8641250424148006,0.04268366762258398,-0.03904899144285406,-0.002902754175392252,2.5566088569604246,0.057923615186054045
48.999703884124756,-1.4932195195112175,-0.6330358013635662,-2.011950620761163,0.02556184749160033,-0.05523304048255652,-0.003688910529913946,2.584256984055292,0.060972984747585314
49.0494909286499,-1.0313391051187053,-1.0989827463907285,-1.7921364862558522,0.04568032735067768,-0.022413091298813182,-0.005897597674929728,2.3416183745395047,0.05122324303252717
49.099469900131226,-1.4239427807648841,-1.319365238948802,-2.0563775349308093,0.05675775890761138,-0.03884511825210508,-0.0008787515328519755,2.8279013849154944,0.06878341815067826
49.149436950683594,-1.5098112386153062,-1.4066016003424928,-2.079933329764492,0.051913347203503504,-0.0474642474970671,-0.0011547494961482736,2.9298772490669904,0.07035043606640402
49.199706077575684,-1.2444893063793232,-1.0275031017993381,-1.7811354669234303,0.04385846728419344,-0.03327777728805712,-0.008993820859296942,2.4035306965862318,0.05578408758240401
49.24948596954346,-1.4323642136178076,-1.3299689610433378,-2.15782237669837,0.05785008801523457,-0.044810252725136675,-0.0010643180752553682,2.911474212005296,0.07318281359462972
49.29947590827942,-1.041340025109326,-1.4529882614500367,-2.257332665543672,0.05607156531052653,-0.018331548217458665,-0.005773993269926822,2.8794295787076982,0.059273983286960014
49.349464893341064,-1.6037727312549108,-1.1625015590838665,-2.297242621170081,0.05161568409033862,-0.040209090145066975,-0.003697918422882581,3.033285431493324,0.06553338366870776
49.399779081344604,-1.0286185919102073,-0.7169165080420223,-1.9483392138836764,0.03702783101264846,-0.016702477626266147,-0.0030800002762813757,2.3169055180311875,0.04073719958537977
49.44984197616577,-1.0750526797143092,-1.5274734593141845,-2.2127590818057095,0.04730527667880616,-0.032727780584001984,-0.003992261255043868,2.895723776050438,0.057661381994724197
49.49946904182434,-1.4773021761111371,-0.8697312771104946,-1.8925033943253369,0.03899326224445541,-0.04437244269908906,-0.01121812648998296,2.5535119563964987,0.06012682041729856
49.54951786994934,-1.3995760380388802,-1.4095682432998469,-2.3499062597977587,0.04731657620061444,-0.03165310484608713,-0.006609799044050716,3.0769717497254856,0.05731026847911874
49.59983706474304,-1.2764152017428516,-1.299733367920898,-1.938018568170399,0.0484582523611601,-0.028295570917349314,-0.0066686205726939,2.659785435989243,0.05650939794210499
49.649543046951294,-1.0125152177613792,-1.9283240321000734,-2.4349930471698724,0.06510653963233508,-0.021858243082465145,-0.006620359109743776,3.266926962565689,0.06899618430240125
49.699718952178955,-1.1456178049679933,-1.0815471648575101,-2.185763883919741,0.04368100914370182,-0.023911728278076628,-0.011942406182912854,2.6943919872800453,0.05120959260230848
49.74953007698059,-1.1575738661386805,-1.280551622732628,-2.311096504716271,0.03393328229440039,-0.039823032522180016,-0.00090517559501897,2.8846068654432244,0.05232743935443327
49.79951286315918,-0.8217207498693668,-1.3339654376494923,-2.0843930345552857,0.05321809538616165,-0.016120645522810867,0.003425003292796978,2.6075626746277583,0.05571150272751932
49.84933590888977,-1.3052751098496689,-1.234032441473727,-2.5897708199477956,0.047181496660167015,-0.033807129740990385,0.0005673524984054978,3.151744291476666,0.058045995014944445
49.899834871292114,-1.2932466838512837,-1.28788904773245,-1.9836301833412484,0.05492260265894134,-0.02831393019830336,-0.006814761331528696,2.6955396285018653,0.06216600275160085
49.94937300682068,-0.853630983098783,-1.2934367956373871,-2.1977415268040117,0.04873665780736587,-0.026499902936556654,-0.005562980411948896,2.6891880592948003,0.05575350590718872
49.99978590011597,-1.1484528960862002,-1.4152041718941337,-2.149998149089901,0.054607227481856334,-0.025503811392514935,-0.007949389954979132,2.8185526327825317,0.06079133564461718
50.04948401451111,-0.7542717601063179,-1.2575135781513755,-1.8973717790265046,0.05479055432618011,-0.012757281923904962,-0.010485337633090001,2.397975386690856,0.057224954265914264
50.09950089454651,-0.7821005225279754,-1.3605922875658338,-2.453407529935307,0.03865881242417931,-0.02478461186124922,-0.013707599879549023,2.912404695138611,0.047923679508343975
50.14948391914368,-1.1377468726435396,-1.5988084517145835,-1.7340210485315244,0.06228469683207368,-0.02982462908198764,-0.008502413180781553,2.618680088944525,0.06957861014161033
50.19951605796814,-0.6109941831461526,-1.9455145779213583,-2.333736626537012,0.05416281879650936,-0.02142810568176563,-0.0015945504310304424,3.099139801103414,0.058269350813009095
50.249773025512695,-1.1320209012562867,-1.790059234576966,-1.8168387810041629,0.06511760232415854,-0.02636610127657046,-0.002581623366768066,2.7904634991943653,0.07030034287385427
50.29951000213623,-0.8963999302723284,-1.0371792361368792,-1.923495395632079,0.04965399382481986,-0.02815097175076487,-0.00776249498599337,2.3620135774130353,0.05760427624469543
50.34991693496704,-1.1891093760331315,-1.1511700199345711,-2.3033717186930533,0.03733964634747567,-0.03885790599806697,0.00601466790490535,2.836317118631317,0.05422510744955201
50.399446964263916,-1.0550228799915464,-0.9970152464463113,-1.7630680061404096,0.049461807766315216,-0.02236600077606589,-0.01410398194113981,2.2837516224904966,0.05608592269743717
50.44982290267944,-1.026256794501337,-1.004408331873328,-2.5164806459436564,0.037372985059041644,-0.029981089256614617,-0.00583783368525401,2.897363274911471,0.04826682118570819
50.49946904182434,-1.8435962889407085,-1.1712625953026565,-1.7943632998980057,0.051493990297188666,-0.044801012552469065,-0.02070833065297915,2.8267371642535015,0.07132739109827702
50.54944205284119,-1.2764378188143697,-1.3016218531354733,-2.501132120472292,0.04214849722571208,-0.038869794927996915,-0.00020222563702337437,3.0950242063540685,0.05733583235062227
50.59949588775635,-1.408318789808107,-1.2823407183801838,-1.7718709450399817,0.0555845489777378,-0.04305908568423469,-0.00607166866747077,2.601400810643999,0.07057331014929329
50.64942908287048,-1.3325113585319548,-1.2397629271820922,-2.5843443099510965,0.046148524539887915,-0.03529532663672721,0.0012057933955329067,3.1609229899838427,0.05811110339095802
50.69939589500427,-1.3607412236618204,-1.252664465063242,-2.1738196434778794,0.051814596212231986,-0.03346242612562393,-0.008527365704566366,2.854168317071567,0.06226718484650562
50.74955987930298,-1.3387797542988007,-1.0995591995761007,-2.348324024232303,0.04114889776012423,-0.05051840775861077,-0.010457755746651462,2.918216473580977,0.06599019597330381
50.799391984939575,-0.7548532100810315,-1.094270678019873,-2.1008379383235796,0.051653464315306916,-0.006988035618168839,-0.0077127443513928095,2.486111769137377,0.05269155001519146
50.84953594207764,-1.0684715823852766,-1.5661998641344899,-2.508710724132051,0.051093571973761326,-0.02544909551378659,0.0007790842877760597,3.14455768497812,0.05708604498329886
50.89942789077759,-1.2687423751389597,-1.1563943049506593,-2.23120825977324,0.04931537549853713,-0.03284895947202646,-0.005246988503920457,2.815181220006253,0.059486059604892526
50.94950985908508,-1.6868437215337646,-1.0079424199491236,-2.1687142728633217,0.04721758229265151,-0.04179665521894174,-0.005446060572805098,2.926552794694103,0.06329391788171332
50.99935603141785,-1.2978365389500082,-1.6010667888587273,-2.3712731193548167,0.051486890892899734,-0.03603031713073615,0.003152477342265505,3.1417719125988213,0.06292075809899526
51.04954195022583,-0.7954545248246148,-1.491073277183802,-1.7991565712774271,0.05540288910448851,-0.01746664183650359,-0.00662290811426716,2.46840267925765,0.058467312321150655
51.09940505027771,-0.9629591636629508,-1.5041377514441976,-2.4157474279385354,0.04894615612888159,-0.02163770032423609,-0.0012748864238560115,3.004256374178759,0.05353075387576782
51.14953088760376,-1.3351158479752177,-1.0888494564249696,-1.8573640116287424,0.057432638605395145,-0.035292523202218345,-0.008625806376260085,2.5333630884587293,0.0679593607003316
51.199517011642456,-1.3088020411084773,-1.141499304876992,-2.5578654883401004,0.03780310444992955,-0.03208999916237905,0.0028600765859916567,3.091708152831653,0.049669133175157275
51.24951791763306,-1.182912199669051,-0.8732033295107264,-1.737313948653444,0.04492539122355207,-0.03121565955197337,-0.008579717779774032,2.2759668457559554,0.05537435990631843
51.299537897109985,-1.2199530118763735,-1.3501797492242134,-2.3950388709011814,0.045998629515340485,-0.04159340660042606,-0.004650320332163274,3.0079032397218164,0.06218931475028206
51.349605083465576,-1.168268876180203,-0.9933410269417113,-1.7812040604762087,0.04717664105374782,-0.03633518777038768,-0.008748829858995123,2.350375814186723,0.06018657122087234
51.39949607849121,-1.3399010950716128,-1.367147858072869,-2.2187390760449817,0.04812138397066635,-0.029502198641323717,-0.003162435050508664,2.930397805414186,0.056533603417552585
51.449786901474,-1.21632300975595,-1.4396431261644873,-2.3079130646777277,0.0575641623751586,-0.02937642146928238,-0.006934726015058727,2.9796772826741775,0.06499767190598808
51.49965691566467,-1.3175050399144805,-1.0102326265361885,-2.1383197147137407,0.0431030284025564,-0.03613402398216453,0.0025309279439069874,2.707175777863661,0.05630225877238386
51.549540996551514,-1.2691680336995845,-1.2673234785937644,-1.6770313800935874,0.055599647488348246,-0.024876602449708345,-0.0067513602032998965,2.4554695166054232,0.061284149784949504
51.59955191612244,-1.4178267217747005,-1.4491932113506005,-2.3073204137521213,0.05632706376025389,-0.02937336232277132,-0.005401852261831308,3.0715014355393553,0.06375509810089826
51.649532079696655,-1.508662064295899,-1.1443971336758,-2.16000665552873,0.0473001138159387,-0.04049501125816975,-0.0019028851677519456,2.872513668503487,0.062295807850622664
51.69996786117554,-1.192265112769478,-1.3294893344145717,-2.2173609348863947,0.051174049042033834,-0.026475029606401433,-0.004635297978656193,2.8470559364033545,0.05780308361469352
51.74953293800354,-1.1222957205356472,-1.231629916139981,-2.2866004957995703,0.037446117615606206,-0.03572794922276169,0.0020359726165796984,2.829311181551871,0.05179617036655813
51.80016207695007,-0.9383317074881268,-0.964025334452741,-2.356996995331199,0.044197704139640755,-0.02431043510831116,0.007807345397354015,2.7138986854237213,0.051043010770566916
51.84952998161316,-1.2591490018264055,-0.9500398444371185,-2.690188774898529,0.026755937477943463,-0.0381764565803156,0.004127978635763146,3.1185168845796856,0.0468013059109429
51.89987897872925,-1.8242215230393497,-1.1842298292443088,-1.8409821622113025,0.045205467142914534,-0.050164706260132676,-0.005987560282723095,2.8494560489981615,0.06779294131333855
51.949755907058716,-1.228530761898266,-1.0429948415466441,-2.189493954102,0.043554173969082476,-0.037395135099075265,-0.004121599947169781,2.7186411766675747,0.057553017169664544
51.99950289726257,-1.1129907875244194,-1.5055038555006282,-2.488528141411865,0.05039545572582883,-0.035084742568005256,0.005820920375194535,3.1141712641793284,0.061680825488084456
52.049750089645386,-1.1570203421878011,-1.0608416873724738,-1.8531920804354571,0.04579123926384708,-0.032566407441001734,0.005104184584745807,2.4286626041697006,0.056422169288386816
52.0997998714447,-1.2923534896303726,-1.1515321617949807,-2.263062643796111,0.03978957222480748,-0.03751219587807033,0.009087229428942167,2.8491501174128167,0.05543421899983908
52.14988708496094,-1.16260955375022,-1.070986991826568,-1.8023473274965405,0.041790767284352846,-0.02488813261209155,0.004984100490276816,2.397317250608882,0.048895077797557175
52.199734926223755,-1.2824413664905827,-1.3212838398940883,-2.0518301715481684,0.04513485907657048,-0.03985104270709982,0.0011934096496231856,2.7568920720490464,0.060221967215433804
52.25036287307739,-1.0180412680312514,-1.584357603174735,-2.004059973184405,0.050941210872061375,-0.032473711594165074,-0.004543341503552766,2.750064256389684,0.060582100176791
52.300227880477905,-1.247688710578085,-0.9557453876651977,-1.9946651789667469,0.04759364906564717,-0.029094806196295394,-0.0014460602443638927,2.539461663567644,0.055801023908296665
52.35031509399414,-0.5952581498260985,-1.4162553256444042,-2.7668876948036494,0.043912787703860014,-0.023889494548800405,-0.007870169394237098,3.164771544362465,0.050606130458823166
52.399553060531616,-0.7010552080761652,-1.3234353609549578,-1.7589775318582845,0.06186992997775753,-0.015843770264147402,-0.005637604489035334,2.310186468010528,0.06411470873372578
52.44950985908508,-1.169750295350478,-1.4346262352039947,-2.7032581249047376,0.04144370239972696,-0.031767520692268195,-0.0053641327318532574,3.2762894679914343,0.052493140118455114
52.499759912490845,-1.2557676614469284,-1.0681498511172067,-1.763952877080307,0.053369599912323644,-0.02468672004906535,-0.00474770471958088,2.4144204846168553,0.058993974621877714
52.549766063690186,-1.3576705749067735,-0.9041655059280177,-2.4909027917139848,0.03476122254634753,-0.03225841751966261,-0.0004987543725586757,2.9774790292874074,0.04742569819953863
52.59974908828735,-1.527311539868759,-1.3095455134605403,-2.1528407013137274,0.05415031815862524,-0.03683481486783372,0.0036177625386740516,2.946576501106647,0.0655907672528242
52.649746894836426,-1.3785005713625627,-1.2367286057052587,-1.9437154387599485,0.0574133222010927,-0.030743443717268237,-0.008653805529238891,2.684732980445237,0.06569883749276854
52.69988703727722,-1.161934128349896,-1.007736372027471,-2.2254339121763285,0.03697129021825242,-0.03440663058966234,0.00044546211067364764,2.7052134133180252,0.05050634579365034
52.749764919281006,-1.5260870005631515,-0.5386513726677047,-2.2386897696502075,0.04048881463534504,-0.03780269568476206,-0.005535655805338041,2.7623936575551897,0.05566894463527426
52.799763917922974,-1.5194151429740526,-1.010821287013527,-1.7958507545088869,0.04703894169889593,-0.0301426302889959,-0.003943017845888082,2.560363642814958,0.05600703158197384
52.849772930145264,-1.3237399215677388,-1.32282708317921,-2.243551844301029,0.0531447899149295,-0.031287686437999,-0.0057150279733087315,2.921589250735142,0.06193504308935483
52.90032887458801,-1.2226310975443244,-0.7229926036608578,-2.0042501283586027,0.04034445546638103,-0.021488780880007618,-0.0026219545923222465,2.4565348934334765,0.045785559256953316
52.94951891899109,-1.1659719387568734,-1.4076947471718997,-2.1622703655122564,0.047931530696902376,-0.03720218327496882,0.006105225703900408,2.8313438852877493,0.06098120904236018
52.99980688095093,-1.0430648585878166,-1.4573763433230782,-1.9621289992991369,0.058491956071804886,-0.026585311801147513,-0.002590061294805133,2.657419860539392,0.06430238056387208
53.04986095428467,-1.1471690916570312,-1.464385047892792,-2.1836266321474826,0.05151866777044362,-0.025378845912795177,0.001502995562811982,2.868561618994605,0.05745013441558322
53.09950804710388,-1.2840230127464378,-0.8664734283542788,-2.0766076673551566,0.03880331317531062,-0.033617909452530334,-0.004839018204274869,2.590712393034912,0.05156817862326598
53.14980101585388,-1.4759630473146412,-1.295181415386807,-2.1846393276686094,0.046695658682909605,-0.046264134764009986,0.0024783989815779423,2.9374497115351694,0.06577991461536839
53.19946503639221,-1.065848422096057,-1.0028588676297463,-2.4503068292977246,0.03546695462641815,-0.026105199257301755,0.004901441827758989,2.8540781918110336,0.044310387390844794
53.24988508224487,-1.2377325348308768,-1.3078295289640791,-2.0388627231486582,0.059266945098503075,-0.017880413851548628,0.002034392695867252,2.7201766686107787,0.06193883058673797
53.299728870391846,-0.9601676778824924,-1.4139778507077276,-2.7413995928753403,0.03884616793305313,-0.03135951219793064,0.00027610852452898465,3.2305614155684124,0.049925144008730146
53.3498809337616,-1.1263747158112503,-1.3950139429181583,-2.095598592014074,0.05621592849579777,-0.030317871499915126,-0.0018366311688429093,2.757955286114391,0.0638966130791013
53.399956941604614,-1.4428666866064161,-0.802462553127663,-2.5386631682839544,0.031312897555285386,-0.04355023983661284,0.0008383458879944475,3.0283033379257556,0.053645351774056015
53.449541091918945,-1.0715564786086322,-1.2396898021042329,-2.126406973160138,0.050621787198728174,-0.021319104965436427,-0.0013133845855675223,2.6845242982311457,0.05494355790072411
53.50003790855408,-1.2509388226562568,-1.1049714383856972,-2.286946208242852,0.042529213000742264,-0.03645117730413248,0.0061309924832365385,2.8312422674637254,0.05634723909961615
53.549551010131836,-1.3436851160990662,-1.16951388089716,-1.8718578944846724,0.047777531506623394,-0.03228808971703903,-0.00081659880796543,2.5840093625956326,0.05767044379970665
53.599366903305054,-1.4052812661708247,-0.8795820839851105,-2.3916161733044827,0.028982749044420292,-0.0404184236084402,-0.007103193986626303,2.9100357386001026,0.05024046251752471
53.649868965148926,-1.0614997202998326,-1.1205325151397785,-1.5629654514366291,0.05906608140428834,-0.013884285732479108,-7.049608224757396e-05,2.196641931691783,0.060676027658843584
53.699750900268555,-1.0604347035047648,-1.678560396574756,-2.204432966533406,0.04403635226226248,-0.04102816728554989,0.0003175044174088639,2.9667509954975517,0.060188135379260675
53.74987292289734,-1.6841179800698078,-1.053213634640539,-1.7221512224061304,0.05592606678816845,-0.04347100672658987,-0.011878870422382126,2.628938410047309,0.07182312256320833
53.79995393753052,-0.8785743585303177,-1.5458059726918334,-2.4019630938447065,0.036288705982391915,-0.017660907498645417,-0.0019571812501270954,2.9884503865496477,0.04040554904958037
53.85019898414612,-1.6524217604939313,-0.913753125255615,-1.8870721069997987,0.04686406970177012,-0.05166471085422464,0.0006422107704394258,2.6695474495661107,0.06975597330219595
53.90010190010071,-1.0470399741613496,-1.5042329077832217,-1.8434150927239241,0.05986473395499608,-0.01622104597928556,0.0006024880731806941,2.599459280779778,0.06202637903378595
53.94973301887512,-1.5286679563176775,-1.4653418213201055,-2.3960337166128753,0.05339887116288467,-0.042017197697239196,0.0011978201326563584,3.1976600734174196,0.06795821596296828
53.999958992004395,-1.4328663716140342,-0.808120887224327,-1.643019672989423,0.041649230899235064,-0.026007948081009494,0.0028873316635505283,2.325011624293709,0.049187482981116484
54.04970192909241,-1.5954218416805293,-1.2589067705427663,-2.325029967047261,0.040431539816331644,-0.04976324592905153,-0.00027034418559608326,3.0880384481896432,0.06411835262460788
54.099663972854614,-1.2054524217974811,-1.129927928313312,-1.9219601579209553,0.04560266132714787,-0.03337181549424938,0.00023725356796504716,2.534518398638165,0.05650961934711897
54.150094985961914,-1.409592845888015,-1.1379341838997947,-2.107783312098427,0.04409037343055678,-0.02780005553943569,-0.0029971999415448823,2.7793158670483966,0.05220907320314404
54.19966506958008,-1.0236846665413566,-1.2955902272697313,-2.393601517046142,0.05886187224646533,-0.027811360629403013,-0.0026948533588951303,2.9078879888871776,0.06515714864114192
54.25005292892456,-1.0882623421042101,-1.052189095189061,-2.1773981968811738,0.05074072993085682,-0.019643088522849496,-0.00022346544838145908,2.6518822984925823,0.05441068403759754
54.30009388923645,-1.463590119781402,-1.263585122412187,-2.4570110124358497,0.04238151008652804,-0.0401107865542877,-0.004718784983000293,3.12660303133196,0.05854344136565508
54.34951186180115,-1.0412110091243099,-1.7126013956017294,-1.9873062797805086,0.07391760264652873,-0.028012842691646642,-0.006952625721662875,2.82250069183228,0.07935282188493728
54.400156021118164,-1.2185589108459938,-1.364247176749061,-2.16091842314109,0.04007394464429868,-0.03149524762589997,2.9875990007759536e-05,2.831187844340345,0.05096932955166127
54.44951295852661,-0.9663298444374571,-1.413783555494328,-2.0678905059025454,0.052312455436130834,-0.030810641927875148,-0.008873391857779071,2.684911256343231,0.06135654596558229
54.50024390220642,-0.8722745678623411,-1.3028314269725416,-2.069273079411405,0.06016997732431908,-0.018755991183751444,-0.008151970336516543,2.596174825781866,0.06355051531546758
54.55021286010742,-1.3386861962221104,-1.5499240329031645,-2.1539285505343306,0.05466377899464331,-0.03963720416832688,-0.021774923012349585,2.972163091173389,0.07094634564549882
54.59970688819885,-1.319012110278922,-1.3758444342410634,-1.8863126553274,0.05657367863381382,-0.03356252694964521,-0.007002920693143536,2.681588388985691,0.0661518346506139
54.649779081344604,-1.3994383236575236,-1.522668053670769,-2.3931623860290037,0.0511009424789586,-0.03872163022965382,-0.006600121329479133,3.162937215515816,0.06445333638721677
54.699711084365845,-1.1394469584266582,-1.2790029358305406,-1.43558596361829,0.0597958804266143,-0.032355881049041406,-0.007950979231284088,2.2349709035843754,0.06845194245008672
54.74952292442322,-1.3497398702594632,-1.3592912476588612,-2.2637787883055394,0.044219436169446735,-0.0449768629747102,-0.0001038967859744018,2.96549571163273,0.06307366750658921
