t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
31.699462175369263,-0.02102539363349333,0.2240519108074275,-0.7035733715177795,-0.0001552328508586306,0.003318813285740607,0.004133606417563607,0.7386858703283813,0.005303331111567247
31.74924898147583,-0.24215922420006888,0.15200551013370223,-0.780060436567315,0.011735626656575154,-0.004994168815244727,-0.0027124797706386625,0.8308074684749629,0.013039332869583637
31.79901909828186,-0.07048574632933066,0.13613773059246487,-1.0604089966131518,0.0043700264081970915,0.008062922334971169,0.010032103245810529,1.0714331347427055,0.013592311904996848
31.84924817085266,0.015593581609524121,0.2381862246448413,-0.7288639842788175,0.0006907946335332421,0.010426682819103972,0.008180589832828294,0.7669540696656926,0.01327083124182091
31.898969173431396,0.05116466600510548,0.37409560214327103,-0.9816628006536735,-0.005970767068263287,0.014398237855447051,0.003269892054725175,1.0517733580850794,0.01592644049293629
31.948997020721436,0.24445600007415558,0.4440600486972573,-0.7600780617461215,-0.00027171160091188525,0.013192283289391626,0.0034777345009882237,0.9136009647373448,0.013645688067700926
31.999253034591675,-0.22069868722991315,0.09395525481124983,-0.9646397218121509,0.010876618173960052,-0.0008590020567926966,0.0016693451416974225,0.9940147349760353,0.011037455351565459
32.04903316497803,0.04657935682310615,0.29831890251193566,-1.2049258135348904,-0.0015075737192566233,0.01601379107805835,-0.0014361179865639412,1.2421795442691437,0.0161485825409547
32.09937000274658,-0.345276048517529,0.32132353770223826,-0.42069241588138184,0.005849282831038532,-0.010309845521272482,0.0009453402511803376,0.632017780083341,0.011891202315177641
32.14936113357544,-0.20984819812690525,0.5950668495035829,-0.7212157164567766,-0.009446155658009747,-0.006672570200793175,0.010934436511628606,0.9582760204134768,0.01591587106088446
32.19926404953003,-0.23666008158233354,0.1907983803758286,-0.8624381007207904,0.004886923549797689,-0.0017479483533019546,5.7721142115195505e-05,0.9144460037331239,0.005190440921311536
32.24926710128784,-0.08473850321592279,0.36228716017965995,-0.5835928065768567,0.007482478936028068,0.005815128649155193,0.0022407920053546045,0.6921077692430349,0.009737780088171551
32.2993061542511,-0.02650589721116627,0.29608842822754505,-0.5210215382633563,-0.0016354782777330032,-0.0009557169760681784,-0.009239411562794439,0.5998619534955864,0.009431591072665363
32.34926199913025,-0.02817749965986912,0.41928504464361527,-0.7538082937478974,0.007661352100508954,2.695948851512707e-05,0.009641532778370496,0.8630300480701681,0.012314877065500355
32.399036169052124,0.5516278210181899,-0.1776411297113735,-0.742988714811114,0.014966613812882164,0.016296645871991425,-0.00018149377215294403,0.9422748294542733,0.022127203521692042
32.448968172073364,-0.3515433080640185,0.3817590822159493,-0.7482586660559076,-0.004478993355415906,0.0003348379973472298,0.005081731538255254,0.9106117315446378,0.0067821451908098695
32.49927616119385,-0.3758054997780213,0.29739867290600086,-0.8720634549117238,-0.005820569704464967,-0.0023335685489262524,-0.00403616560903414,0.9950730695291833,0.007457560370565101
32.54904317855835,-0.11063714345881281,0.6227178160400357,-0.87960238349404,-0.007325727752735761,-0.002277673963002625,0.002711822124311065,1.0833828542924213,0.008136833845104986
32.59935903549194,0.10703916309909661,0.17209175454692036,-0.7464332865424516,0.009604496061738887,0.008241543937004207,-0.00017127429283645974,0.7734569190837703,0.012656963535892612
32.64930295944214,-0.014961890324977238,0.13529925706389023,-0.8127005123399936,0.009890064239088057,0.007697166584540975,-0.002761564622263835,0.8240217654175316,0.012833003672032587
32.699053049087524,-0.03431411728184413,0.37768939551256747,-0.8325028961054023,-0.005249865384277987,0.003108532409467364,0.008716841174931036,0.9148157246961615,0.010639895693225678
32.7494330406189,-0.33598827126551206,0.6777574308175192,-0.723231280465373,-0.00423983195754246,-0.0017110879511756391,-0.004993996450200903,1.0465690318846315,0.0067708195626139675
32.79907298088074,-0.015904065387821187,0.18777175772129534,-0.9673914134518246,0.001598417231230373,0.01090490593550179,0.010677851523440945,0.9855746136716002,0.015345632090724919
32.849035024642944,-0.17785730020579368,-0.11082859067053956,-0.9959047689391521,0.01605253213144349,0.004576903721973592,-0.005975313341910496,1.0177143531179356,0.01772952918284225
32.89905905723572,-0.05924852177408003,0.3465549591600959,-0.9169937733463492,0.006134488113201827,0.006040931523316151,-0.0039035470128178104,0.982083656012483,0.009453172872728403
32.94941306114197,-0.10907636292154194,0.3643019635339588,-0.8550935322486056,0.0028412446305605705,0.002588524479071321,-0.0019380485533737352,0.9358410775747594,0.00430455133837137
32.999263048172,-0.01837912097985394,0.36177987351011204,-0.7178697648134166,0.004195164288399509,0.010671370784749801,0.01619680873997,0.8040892165663303,0.019844751729145987
33.04928708076477,0.01800764808521574,0.6339895699112904,-1.1686168266610393,-0.01606718303621154,0.0014242771885379462,-0.0009588014132179388,1.3296361674161776,0.016158658248100373
33.09909701347351,-0.01241299982550826,0.28376738501941295,-0.7907379417687314,-0.0027982360233960693,0.0072353132558318715,0.0030387074039746023,0.8402050368321256,0.008331483987839016
33.14908218383789,-0.039778583880619486,0.3851487367704515,-1.280332489920358,-0.00627900704368183,0.0007087133501954472,0.0034025832819802658,1.3375997794247299,0.007176752542631165
33.19905495643616,-0.24632539176939805,0.36260399818224226,-1.250424475494769,-0.000982112249520533,-8.876519462335874e-05,0.0027219919694659233,1.3250355568981775,0.0028951103627101646
33.24942898750305,0.08320157040794192,0.36479100268383036,-0.8461504386805103,-0.015160446561189844,0.015980280628430526,0.006242234952831653,0.9251840583563046,0.022894846715023846
33.29904317855835,-0.21051030274389054,0.18832383102423372,-0.6931644965310162,0.003079598269034039,0.0007606254108337015,0.0065281703903444215,0.7485034883980607,0.007258063457948892
33.34930109977722,-0.1743301057567302,0.3697363204708443,-0.9509910277528473,-0.00018482524758630352,0.006935420358093323,0.004835943225752033,1.0351231169841046,0.008456983078988489
33.39899015426636,0.2823600856186808,0.6938759077394,-0.9201606454731502,-0.013149243369525377,0.009184601077935995,0.0032251494674350517,1.1865439759104295,0.016360351073223544
33.44909906387329,-0.4348711932813006,0.016083481569426017,-0.9012143687802762,0.007923331782721693,-0.008719357255348982,-0.00350327609734283,1.000779182248176,0.012291432825334412
33.4993200302124,-8.431339891470935e-05,0.270138803658609,-1.070473844329163,0.004864442864918653,0.005000129638362075,0.01054782910553373,1.1040331660524112,0.012645979583489344
33.549116134643555,-0.08034757984237047,0.189247024115711,-0.7598707795790083,0.006407798380429257,0.005632970920265277,0.006546877701434041,0.7871936047639033,0.010754154969606878
33.59964203834534,-0.009836925550364882,0.7826175580569673,-0.8864003271875495,-0.0062741676603824525,0.000388078661150186,-0.003152937759070829,1.18249420604142,0.00703255297814412
33.649296045303345,-0.27553197507391636,-0.29356111627192094,-0.820862513911599,0.010214703920774951,-0.0013606579157025573,0.00047523105636646445,0.9142818301925395,0.010315881480009082
33.69945406913757,0.09518044951862938,0.10192389767960214,-0.6688701814151572,0.008289539595561377,0.0062397667676936395,-0.006465188399912494,0.6832533340387851,0.012224966955699997
33.74930500984192,0.0037392525042840435,0.23023484568530359,-0.8819912299841915,0.0001013749901370045,0.005424718166177903,0.0026381912713887862,0.9115539457136113,0.006033066985830492
33.79932999610901,-0.32222467231297985,0.1822744918226464,-1.0763573672250129,0.0017408370402403305,-0.0017723252800861036,0.006533175866306832,1.1382433447185063,0.006989566324114753
33.849048137664795,-0.37412576953550514,0.056623890740777914,-0.6787581136587711,0.009524173748999604,-0.006477767149709584,0.011714083282396327,0.7771029103605074,0.01642836266929565
33.899548053741455,0.09387405605217286,0.14253417272619268,-0.5591041996227554,-0.005366669879001785,0.01267145833914908,0.0030156224900621522,0.5845732074173674,0.014087618004245588
33.94909405708313,-0.4866596942634228,-0.15460760954661062,-0.5766851123010462,0.01402306249322609,-0.008333054983391758,0.005303822830707037,0.770264168775853,0.01715274391066
33.99908900260925,-0.5072225079171941,0.38456780238887645,-0.6589502030447304,-0.0012429470595304855,-0.010064370975028769,0.007014772494603651,0.9161781689522565,0.012330592591876716
34.04936909675598,-0.16944783932430604,0.44646315257602537,-0.6631891532803156,-0.004694680066093501,0.0008755875654550422,0.005124253845601337,0.8172281015043847,0.0070046164764329
34.09950113296509,-0.021055183820417052,0.025886278598460807,-1.0964697200030995,0.00698260122401036,0.006562690771645728,0.0011641265328048958,1.0969773320671052,0.009653021319886088
34.14970397949219,-0.2738324800613214,0.33178304099820666,-0.7209761332689044,0.008625909108936111,-0.00401071848042263,0.012238271915368141,0.8395658390941908,0.015500563543281876
34.19910502433777,-0.3237980087863708,0.5558850645940014,-0.9033719542750062,-0.0032445236567108797,-0.0021083525196365057,0.0041808742137883995,1.1090240048363875,0.005696647549000632
34.24944710731506,0.23202166093113086,0.22945611841994862,-0.59436941581878,-0.007599960142634883,0.014002792439501859,-0.007557407534907648,0.6780554283259945,0.017633831090324306
34.29934215545654,-0.2502748901410338,0.3791259606168895,-0.6394660819337213,0.0016305523223272538,0.00117491373403077,0.002931435923109905,0.784404796385419,0.003554214361790823
34.349478006362915,-0.010657221027024835,0.8184652812711988,-0.734588753737152,-0.016831639215685975,0.006075912741039546,0.004818376386098274,1.0998270910117933,0.01853206802604216
34.39931106567383,-0.3705678649766061,0.4778881800001495,-0.8370700081927083,-0.012905273659986543,0.00018444673784080256,-0.0003064274382914093,1.0326586336989179,0.01291022875913438
34.44938802719116,0.16799923950053144,0.7159676907858539,-0.8451721741808562,-0.01324260134191294,0.009211211868495202,0.006123144749295002,1.1203345405420564,0.017254153587120992
34.4991340637207,-0.08942243073791908,0.4490850025654917,-0.5417850447360016,0.003122910645752668,-0.010842100989266813,-0.004733601478976539,0.7093692588123036,0.01223563270634521
34.54916715621948,0.10721282238060423,0.6731922674527765,-0.8411193432868496,-0.004853057642458118,0.0031988592674095464,0.007892634498706126,1.0826653074206851,0.00980196655900637
34.59912109375,0.008086053480393748,0.4186221207074448,-0.7681800264986689,-0.004185381248543585,0.0032047407838775295,0.0014708042106618884,0.8748773727317343,0.00547275476461434
34.64937901496887,0.10773386131382623,0.2339167709851827,-0.7069560726881883,0.01063440075282859,0.0035362966383085644,0.0033092472735894757,0.7524031694061556,0.011685332293248364
34.699788093566895,-0.24380578866490005,0.06561672814613308,-0.8271897717737037,0.006495748184220477,0.002934890331194088,0.006323868566478333,0.8648639986299287,0.009528884476948647
34.74944496154785,0.0065212825768976995,0.4704668354163893,-0.735185405036312,-0.002244637972891495,0.005670247943661956,0.006811912118842408,0.8728568898345054,0.009142880185520378
34.79921197891235,0.005214998054815352,0.31363064855776807,-0.4956902821043838,0.010131231450425078,-0.0020249546465785596,-0.0008181153982046486,0.5866005759392003,0.010363957006257883
34.84912395477295,-0.09520142455038794,0.03434473491005014,-0.3550729082376241,0.006831081567536316,0.005362200040156489,0.001601556627667999,0.36921489977625366,0.00883073316801136
34.89949607849121,-0.16978398292959973,0.17366550071912612,-0.40801494615947814,0.005642149650833385,0.003264611749266991,0.003949370548395166,0.4748289200217119,0.00762161861315446
34.94915008544922,-0.3039870798394334,0.12083553145804651,-0.5570718675681197,0.007927710026864657,-0.0005638721240351415,-0.0007080908104490707,0.6460173650977868,0.00797921867341388
34.999557971954346,0.022777483889793927,0.06695974262589513,-0.6052110077866685,-0.0010096059607116205,0.016921751478059237,0.001993720577637673,0.6093297833283967,0.017068681818547097
35.049156188964844,-0.23772247300585464,0.2598490380454975,-0.8910402653514159,0.0026349703885748393,0.0018967023930810175,0.0158401842558339,0.9581159904848219,0.016169476991398132
35.099843978881836,-0.22503313266391137,0.17350110153977263,-0.30591550991888955,0.004032243469472562,-0.003843375099074199,0.004888722035573292,0.41752466063812593,0.007411485862523628
35.14940595626831,-0.2678426067629127,0.20422543970010607,-0.8514924483830747,-0.0017572606143702743,-0.0028643395414443855,0.0036951202646870454,0.9156894025113849,0.00499462907992172
35.1994149684906,0.2654656688385645,0.6563542424396268,-0.5408157003737838,-0.0055773947987007595,0.014264974541404444,0.0002466343770977935,0.8909290289754785,0.015318539745140775
35.249439001083374,-0.02855102702134684,-0.02239964770428938,-0.4560617225646504,0.016882375765772745,0.0035811713218130655,0.004907411595623692,0.4575032241961647,0.017942187383420925
35.29914402961731,0.19898652764618194,0.5194082755259604,-0.7020584615935311,-0.009827676633827354,0.012396900357498792,0.005828309189932418,0.8956934064536884,0.01685928689198569
35.349395990371704,-0.26186881775299203,0.5146215898240083,-0.35129615944621034,-0.0016287257576488058,-0.0026628288588593572,-0.015145359183994995,0.6758843466644252,0.015463677115661219
35.399413108825684,0.26249280968336886,1.0638028694547303,-0.5076875479850523,-0.023699755104359285,0.019065020674452784,-0.0026707291514439257,1.2076115545052812,0.03053336207371027
35.449639081954956,-0.3515972727297725,-0.0402371200536889,-0.4895694231788816,0.004977238085205365,0.0027934135008492694,0.0020866794761152507,0.6040843385926603,0.006077029634581878
35.4993941783905,-0.06132906098582633,0.20413420294033946,-0.49801366855731677,0.013963283880220945,0.0013924524596698356,0.00726411030560703,0.5417099229305365,0.015801250555070156
35.549198150634766,-0.19428085817360496,0.38014459465393025,-0.5109001284240432,0.002340633915205405,-0.002233694026129561,-0.005304884946448716,0.6657881839751868,0.00621367527494275
35.59954500198364,0.45521683379382694,0.3562786972629629,-0.795218085871543,0.0021148861135958483,0.02111214914442999,-0.00033944227477509885,0.9831219049486546,0.021220527934715502
35.649182081222534,-0.2891986965032399,-0.14872885096377253,-0.8381346353157325,0.013629134695719167,-0.0019205011889713345,0.005757958196250364,0.8990138063923229,0.014919642085541564
35.69974899291992,0.1284469962621871,0.5384163680788242,-0.6488109848436548,-0.007443094638360057,0.0071248250709564885,0.0015347736558949604,0.8528461234699748,0.010417212691605348
35.74939298629761,0.19291380112374618,0.5863224559904514,-0.6900210034774987,-0.004011328256415559,0.0117995012884258,0.005168720819326173,0.9258070761788233,0.013492022085084793
35.79918098449707,0.15146307708724513,0.3890926143198964,-0.9196179569997212,-0.005543195329131351,0.008215048987207265,-0.0025574865991163554,1.009965995999553,0.01023497835971227
35.849380016326904,0.15290685632519946,0.25268412946335433,-0.6348797201394739,0.006652270485150255,0.003935482510402357,0.011048751390752912,0.7002157060779808,0.013483902717386701
35.8994460105896,-0.23519182028160154,0.1743021319898481,-0.5826721876227066,0.00787506823445139,-0.002287892127081673,-0.0010148557631388425,0.6520761487530503,0.008263236793315544
35.94943618774414,-0.24199276697664326,0.36532020421964356,-0.6797189668953585,0.0013941903233523707,-0.0050669062918714935,0.00881512035534243,0.8087256795956138,0.010262731259635944
35.999173164367676,-0.1390641284776837,0.15219955710018432,-0.61618973690086,0.008770928867834402,-0.002708527756386883,0.0011136288275453866,0.6497640563102125,0.009246917593299356
36.049185037612915,-0.18583040528974965,0.2698406849476655,-0.6434249296762448,0.005055776244959691,0.001769304638358183,0.0028309267960790166,0.7220405632040754,0.0060585030219661275
36.099775075912476,-0.04779124707743414,0.8516914359582534,-0.9498514541148566,-0.007590497508803964,0.0021209685145192722,0.002930418927449863,1.2766675723405665,0.008408419290276721
36.14942407608032,0.20554527296423641,0.6393162486889695,-0.9018747145616773,-0.006656516047423289,0.007095402244393355,-0.0036063972155223004,1.1244341358396168,0.010375935609643741
36.19917607307434,-0.31302606262385274,0.5957498765277062,-1.0509109416888973,-0.003160053121142348,-0.007123691242633723,0.00037641762157256765,1.247925093355372,0.007802217817688009
36.24940013885498,0.36462756160637483,0.8445992274407458,-0.8706964574748808,-0.013265994382495117,0.012152740004112582,0.001233476947628646,1.2666544259330648,0.018033223836693247
36.29917502403259,-0.11031801477255715,0.18293819421452928,-0.8833082956551683,0.0002450159932137198,0.002182222631636491,-0.0003869807323352547,0.9087738951241223,0.002229771857871502
36.34941816329956,-0.2588197694486155,0.2991367448222328,-0.6690564986945817,-0.0004536421757216468,-0.004834979165527632,0.005788377627791124,0.7772432460984972,0.007555668753763133
36.39940309524536,-0.11253060891609169,0.7503298615077361,-0.5292598564009642,-0.007843454404733117,-0.002054832726322237,-0.0011011399566175693,0.9250805557413981,0.008182580505949938
36.44918513298035,0.35378971422848937,0.2734772514030494,-0.41124593814626564,-0.004867712897180711,0.01583650857762303,-0.005787887936003923,0.6075197038538298,0.017549623344626144
36.49953818321228,0.041033838792648124,0.36330371543612655,-0.8585857018053704,0.005530849213792958,0.006692966496330547,0.006613760278035695,0.9331895696590139,0.01091457367752127
36.549556016922,0.10988440990699755,0.458720366755626,-0.7131641756749104,0.009216725822217456,0.00252503787056881,0.005541438726094827,0.8550450864621698,0.011046782078270584
36.59940814971924,-0.28459206230539796,0.3336072776527181,-0.8437501724871512,-0.000161038793560482,-0.0009066551929625178,0.007359051428872891,0.9508947424411361,0.007416440862351257
36.64942502975464,0.20079518733192714,0.6410650162914938,-0.8660992258342237,-0.008984063834389261,0.008965740229218552,0.0027109805901652864,1.0960889249322423,0.012978725538297738
36.69946002960205,0.185328145247689,0.2695964129930077,-0.8875776378841084,-0.0006532814276716484,0.017978120976157516,-0.0015401783197203916,0.9459507442734946,0.018055795737480868
36.74975800514221,-0.1953523817287007,-0.2335708987183281,-0.8742069051459829,0.011919011192828762,0.004338255430458399,-0.0031689472837160997,0.9257189804579362,0.013073848510735113
36.79920816421509,-0.2625017409665664,0.10670562365061823,-1.2006225082876658,0.008814476977532067,0.0016018942201539333,0.008009628880833716,1.2336075800416078,0.012017288558102072
36.84960412979126,0.03735356609122819,-0.08634925712618424,-1.0415412103998696,0.012295444908803127,0.004121626482855158,-0.007822813868314465,1.045781801365467,0.015144708223926892
36.899434089660645,0.09422063965141968,0.3752871631924039,-0.9199207227562716,-0.008286178582767072,0.004484492024436321,-0.0076430674339089365,0.9979840279031252,0.012132102209510932
36.949357986450195,0.19269761438806104,0.6117612899698517,-0.740008360638289,-0.00715097033203679,0.004476585005623382,0.00848132955967221,0.979283728196785,0.011962823291431337
36.99944496154785,-0.18767440148952877,-0.14295613493154347,-1.1418115569568712,0.006941805300446178,0.002039981250724001,-0.013079356699676163,1.1659295729542556,0.014947232386297199
37.04949617385864,-0.10612194527601071,-0.16715347923447382,-1.2170237583919319,0.011837711282981797,0.0033070991966829564,0.003388658755590642,1.2330243231095557,0.012749561626886499
37.09944200515747,0.27905163139548883,0.5613859524295847,-1.0434188295575622,-0.010551921825667441,0.016845364402881213,-0.0038729120471680863,1.2172702470877321,0.02025114327157739
37.149455070495605,-0.3595989549157181,-0.03617518270879153,-1.009879910855408,0.01416512302403485,-0.007160263884433673,-0.0016167884645807424,1.0726031356330346,0.015954124674201615
37.19957518577576,0.11099240749897228,0.2189274198831092,-0.9648332302554105,0.0016928181241086329,0.005020203513497293,0.005582540733421797,0.9955660158443452,0.007696287258058577
37.24955701828003,-0.10757962833481265,0.18350940462806475,-0.7009126595858055,0.009590979353455955,-0.004594174001389728,0.0005068351925177775,0.7324804668980944,0.010646605169059208
37.29922604560852,-0.07015286345817368,0.7848142408896561,-0.8883440599917563,-0.004059694968062585,-0.005083338192583432,0.0035148427269069463,1.1874384135091913,0.007394293056728326
37.349570989608765,-0.25699669667135944,0.27432295099333903,-1.0625156286374584,-0.0006743350151857514,-0.0005272950627929658,0.001300058570859778,1.1270491757862822,0.0015565731860781148
37.39965796470642,-0.3987059884930417,0.040537653787326045,-0.988372347096867,0.007887863641661013,-0.003473317509479168,-0.0028488393975019638,1.0665316043796191,0.009077346157542503
37.44918704032898,-0.1845719321506557,0.5450069379494975,-1.075055810109357,-0.002956014813339905,0.0018386280056907557,-0.0001736665426284038,1.2193622740600103,0.0034855037782254407
37.49943709373474,0.06708713045514594,0.20513575067993362,-0.9277701741492781,0.0029953928583150353,0.005628291005883519,0.005095883489187522,0.952543361386088,0.008161989129981001
37.5492639541626,-0.14222394679435507,0.49592128890307624,-0.9650602178373382,0.0018753852006483777,0.0031446702624273884,0.00665556459621979,1.0943065383526238,0.007596220165625822
37.59944009780884,0.14418439783081977,0.2812908209228145,-0.8868480391924123,0.004853405539371648,0.011232173052868223,-0.007206337422286852,0.9414951466325747,0.01420030125958722
37.64945697784424,-0.09714773069372497,0.26489400507509114,-0.9363421379221517,0.0015221137564251092,0.007935952587985727,0.008435994994840055,0.9779279701247371,0.011681703014510443
37.69949698448181,0.06529762533616612,0.02709230356958757,-0.9651525444982872,0.007370268046796885,0.0120379624333774,0.004563834082835607,0.9677381913197223,0.014834485908338468
37.749598026275635,0.08023289969388726,0.40844221252702506,-0.9027787320287054,0.002819740538046651,0.009151407805202278,0.007689469029838557,0.9941186036739369,0.012281169955662493
37.79926800727844,-0.0012191894231597389,0.25036913718474824,-0.7089339085384317,-0.00047488429427252493,0.010478399505431259,0.002394715224786595,0.7518467117392098,0.010759044209231296
37.849693059921265,0.0140154185032045,0.7241532554142752,-0.6971727378035851,-0.0088558241829329,0.0025130931252307477,-6.521721191991777e-05,1.0053080103229353,0.009205732578118476
37.899564027786255,0.13823254326504728,0.3128679718087546,-0.7781407946846566,0.00384260878301629,0.00976322514391256,0.002949321062484058,0.849998647148168,0.010898839488663572
37.9492449760437,0.036672457236581954,0.1508062869998641,-0.8179166084025672,0.006599298071338931,0.008366676593621397,0.0006970919408419376,0.832511251346919,0.010678855249071252
37.99948215484619,-0.13184689871893882,0.41347290303532525,-1.2166504040971553,-0.0012013753951371773,-0.005495058405422849,0.009128350242454678,1.291735906459224,0.01072220816193995
38.04926013946533,-0.10705133539426356,0.008427240975855198,-1.2372917792539302,0.0032694548081650763,0.003267976761384701,0.005171039066306201,1.241942814226773,0.0069360400720331105
38.09948205947876,0.3556022909450696,0.2391971272243404,-1.178149768079011,-0.0015559768207611521,0.017863631214822227,-0.008107194251791012,1.2536766453206292,0.01967884607090035
38.149482011795044,0.0489911886320157,0.21730613179795927,-0.7173853703427097,-0.005605675174760122,0.015106014059376675,-0.004861682845409017,0.7511749869786111,0.01683006877634052
38.199395179748535,0.1705864887015652,0.9195099321796459,-0.9993234814248718,-0.017057778803991404,0.010112447241068785,0.004609996072306178,1.3686656589655752,0.020358818008813194
38.24948215484619,0.07457772923763292,0.5073750357019902,-1.1508550123354018,-0.0016908453611180596,0.008782321779253578,0.0021138023599094943,1.2599438574672108,0.009190010570523035
38.29924917221069,-0.20891975286308995,0.4969113497999778,-1.349765538646118,-0.014501409123697448,0.007943913288675875,0.0037146169298294287,1.453421949061268,0.016946828725346585
38.34950399398804,0.1391313339625132,0.5810230696560559,-1.0172525079886563,-0.010443068388439978,0.006095870913451879,0.00802798447578862,1.1797236967069644,0.01451433271985337
38.399198055267334,0.038636823443367045,0.31676422427400597,-0.6947481976348291,-0.0034183869856918873,0.009495966797930236,0.005317134536625413,0.7645308600851571,0.011407483275986681
38.449191093444824,-0.36688056969972394,0.16772693797568905,-0.842804732503621,0.006775770371621346,-0.0001314471493147036,-0.0011948754896279755,0.9343733168687955,0.006881574668469298
38.49962306022644,0.1646724631105391,0.9070997736636637,-0.737249659662248,-0.007977498349012263,0.009211063624564865,-0.002045598957354987,1.1804592666245042,0.01235591551033784
38.54922604560852,-0.05904524598657114,0.11011225786019303,-0.9793745717550094,0.009007226104299793,0.008940756472338995,0.00036292898376790264,0.9873123123941038,0.012696415472049978
38.59947204589844,-0.1551723942554578,0.4672722164773193,-0.7921533740981344,-0.006042683817289185,0.0036989604604676252,0.0028004415756523395,0.932699718197479,0.007618320630064976
38.64922213554382,-0.05802113100580857,0.5376230270003333,-0.805160300875722,-0.008194323222763429,0.002894317260249915,0.0021803187250388724,0.9698907572043758,0.008959787677442793
38.69929099082947,-0.5818884232127262,0.16471935476263974,-0.609546729277969,0.011669340719470483,-0.012491619185784225,0.0029564640932539564,0.8586465035600406,0.01734804722856277
38.74930000305176,-0.20564755176463578,0.8574047106507643,-0.9766758605026257,-0.01984656759139722,-0.0015951639450430995,-0.0011247640963284989,1.3157999429554075,0.019942313994214752
38.79925513267517,-0.17119156021302429,0.3210685856522065,-0.7391225136609296,0.003645500251419281,-0.0015506715463191158,0.005283403059076127,0.8238286697981133,0.00660368095930722
38.849956035614014,0.03806316792230508,0.6017395416377724,-0.8207807812190492,-0.00756264577502444,0.007632223616702134,-1.723061124497088e-05,1.0184401659112188,0.010744521643507667
38.900110960006714,-0.06566459314500753,0.48344239896398356,-1.0496674516877604,-0.0009151056493824642,0.0038399252029701347,-0.0020381254360250516,1.157510324377985,0.004442566736348396
38.94968318939209,-0.25151047532144033,0.4258698535385679,-1.041588847257558,-0.001459369174956242,-0.0030446317096739024,0.0034136105470999193,1.1530524611138502,0.004801278746712807
38.99949097633362,0.3545485429255974,0.08518679103353126,-0.654054997619763,0.009795881989963328,0.011502490190816787,-0.0001190889294389113,0.7488320229321412,0.015108963125384851
39.04928207397461,0.05990739250340381,0.04641789970000556,-0.8570522941427718,0.005035591317436638,0.008856006457533296,0.008702204769257234,0.8603965085845624,0.013398298329944667
39.099534034729004,-0.23653741731290603,0.35352263289314656,-1.2564016874914499,-0.003687686489745464,0.001963609495431588,0.000248055011454356,1.32645143223871,0.004185250910746922
39.14952301979065,0.16668167035521536,0.5176362853691847,-0.8653055286465888,-0.004022559572200705,0.002317964990778036,-0.0015451845530918176,1.0219998831064343,0.004893009555834701
39.199350118637085,-0.2670477608436026,-0.049915486469978745,-0.9479264117014674,0.013829178962195094,0.000740031609581013,-0.0009729689744262404,0.9860885073675367,0.013883101461013476
39.2495231628418,0.21464767967617784,0.5310127935634348,-1.127122279201185,-0.0009837187383273775,0.010492016403149089,-0.002895210411920251,1.264299349675576,0.010928511064613393
39.29932618141174,0.11957290385305777,0.21271372217697615,-1.2864316844195824,-0.009237429879941143,0.009974901088318845,-0.010349519716479596,1.3093705684858052,0.017086290436205683
39.349647998809814,-0.2925639458531934,0.12971963263327155,-0.8469352647907992,0.0023942100760047063,-0.00010255899713025081,-0.0010667575856260817,0.9053840004384671,0.0026231149388514434
39.39958715438843,-0.1688325788293466,0.42288633413790205,-0.9204255702761954,0.00016417531907297444,0.0017267945026200773,4.417416756474879e-06,1.026898496295043,0.0017345870699513569
39.449573040008545,-0.4295070734034862,0.18739146816454547,-0.7767479300520211,-0.0016446218572923254,-0.0022934884993677804,0.0114497667090037,0.9071544715673241,0.011792456412504789
39.499675989151,-0.409738868127687,0.42706662074553886,-0.8045331139778856,-0.0047112182735564445,-0.00558837231585187,0.003224169911924422,0.9987719309714934,0.00798878929391873
39.5492479801178,-0.25230815275587637,0.05954696611000989,-1.1473122367238784,0.0013317638550278971,0.0017511229426395267,0.005408257365210869,1.1762357814895523,0.005838602080477389
39.599321126937866,0.16648584106619096,0.8081376678744735,-0.9494269975817653,-0.013728426734980304,0.00856415561274747,-0.005192492861513487,1.2578615381870275,0.016993423554244286
39.64954614639282,-0.3545187295874914,0.426808394508504,-1.0933995353556936,-0.0028323949726998692,0.0014749169850603798,-0.004562432650353368,1.226120499448281,0.005568988515269676
39.69933605194092,-0.31177660405117785,0.5196993884149136,-1.2515117778760962,-0.002200256240308235,-0.007103997714952912,0.0058636064911906155,1.3905300555238307,0.009470469478362952
39.74973702430725,0.09741109814552862,0.20992569918467366,-1.1815295847477394,0.0077301965331529054,0.020070987465151766,-0.0028066755021921874,1.2039808473785027,0.021690502613864307
39.79932713508606,0.09048015251508629,0.5870605081569342,-0.6857930726514302,-0.008395551596288341,0.01185553270635819,0.006853401319560937,0.9072699910904808,0.016062629050203083
39.8499801158905,0.16187841796462205,0.39769097604150305,-0.9441773428369776,-8.237075982454352e-05,0.007781053184684422,-0.003678600311859508,1.0372239822498648,0.00860718733729983
39.90017604827881,-0.20298842525817798,0.03937709675209322,-0.7495211574609948,0.0043792825351347256,0.006537726011556687,0.006072470765336517,0.7775196602138675,0.00993956126398885
39.94940996170044,0.08222228059926409,0.127878396444024,-0.8788359858337017,0.0008820544395171304,0.015008518332934342,-0.003974561935281578,0.891889050106757,0.015550909464133837
