t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
30.894766807556152,-4.811843495508452,-3.8720838084243763,-24.245923381467986,0.2805527724823812,-0.27918150820346765,0.02820229741499195,25.0202252480817,0.39679660060262273
30.896787881851196,-5.207495619180619,-3.687335275189619,-24.81054523685333,0.2678156951488977,-0.2958805998245843,0.02090828583067981,25.617915742803678,0.39963449843203036
30.898783922195435,-5.2363780084390585,-3.834456804119806,-24.38034166570884,0.27881327540908435,-0.2855163841129696,0.032720669356271936,25.229422771173805,0.40040865418271016
30.90082097053528,-4.905686186439217,-3.7678459552099235,-24.103677136345766,0.2823116771853615,-0.2662179640968447,0.02201865390185935,24.88472767773861,0.38866014537476123
30.902792930603027,-5.430253001741164,-3.667271100357114,-24.63009287487261,0.27905328573827315,-0.2950826639171426,0.03165139288517677,25.486820123571395,0.40736510098109224
30.90477991104126,-5.316641843898022,-3.8310671445235682,-24.716448433266166,0.27817269443142517,-0.2982265823412955,0.026029947660145922,25.570423913506808,0.40865229782468926
30.90678095817566,-4.826923890865885,-4.1629024731502415,-24.257029129785888,0.2875150295013503,-0.2723898898636865,0.02807417650237157,25.080518604136824,0.3970507570517905
30.908771991729736,-5.598878638268751,-3.924736272423267,-23.912952091420546,0.28466255144093294,-0.2905304418978159,0.01807188575555952,24.871274083583078,0.4071453044270116
30.91076397895813,-4.798512817950879,-4.293160219792924,-24.437128887377877,0.2844523488520644,-0.28401835979920714,0.030337165957072657,25.2711340900081,0.40311277715894267
30.91278386116028,-5.359330498867549,-3.9027384280661943,-24.506338860995857,0.27619687322390285,-0.2929063065154215,0.033428996165506535,25.387288847057935,0.403975636591862
30.91476798057556,-5.364624582855084,-4.281850844575301,-24.27136328086694,0.29840789257416556,-0.2791940369053189,0.02130287442512982,25.223253538787958,0.4092070295740485
30.916769981384277,-5.239058336161301,-3.8433358672633595,-24.189569404887816,0.276628976372446,-0.29205752907180493,0.0337046338607263,25.047040360732822,0.40367956747906014
30.918776988983154,-5.209485881693305,-3.862788401521707,-24.7417811492579,0.27967081993478765,-0.2905693762602094,0.02031012366201958,25.577638902452787,0.40380543714319905
30.92076587677002,-5.574884296543558,-3.839630404594266,-24.587055241751873,0.27759030648371136,-0.2994123067152997,0.0215107553168412,25.501870167199325,0.4088603921396624
30.922769784927368,-5.097517386951724,-3.9126013058982294,-24.237807783085437,0.2839363208630633,-0.28021911944496997,0.02830103025828395,25.075176143329255,0.39992941567412504
30.924784898757935,-4.999846969480075,-3.636780167677924,-24.289669472541735,0.2725500257933173,-0.284664565086024,0.02626253498664449,25.064171296724744,0.39497740684686994
30.92676591873169,-4.919397664182043,-3.8219493038096015,-24.825201561952028,0.2692427970089057,-0.2889918283870745,0.027581835710493677,25.59489016289767,0.3959402963539374
30.928770780563354,-5.402704074772944,-3.8690174421402785,-24.32031436207696,0.27699578880988296,-0.28337006582158,0.033009047328172274,25.211826549407338,0.3976365909063819
30.930765867233276,-4.824451664763218,-3.874216034540468,-24.475902633042875,0.28728707354744454,-0.27119667847191903,0.023614770982748477,25.245884683451326,0.39577665222979475
30.932772874832153,-4.6437057408393905,-4.328176570138629,-24.574594194246792,0.2875203935286817,-0.288627256125053,0.03224194596260488,25.381248890503986,0.40867250060729615
30.934765815734863,-4.951847445805406,-3.7681290468553574,-24.488379903662853,0.27095852437161727,-0.2863938910731737,0.029303023497588194,25.2665854429601,0.39534624060407786
30.936765909194946,-5.37710067557536,-3.6651904853664683,-24.01042133158284,0.28189941113392775,-0.2814285954025442,0.03264226148410737,24.876638950819345,0.3996684245004864
30.938769817352295,-5.346839841267007,-3.9912478783739633,-24.05360541662847,0.2919226436844744,-0.28520010583070166,0.02809102007052582,24.961864703055404,0.40908072023767966
30.94078493118286,-4.781617794218734,-4.547096439529259,-24.720225724489346,0.29571413142075587,-0.27741350293507494,0.02111606503256909,25.585728729705426,0.4060184568897091
30.942771911621094,-4.9540039438379315,-3.9520229436871235,-24.16038785248282,0.27623514029107277,-0.28000322165240515,0.028541515554572346,24.977689677097654,0.3943631257832133
30.94478178024292,-5.125085268530128,-3.4709532146107436,-24.201731890092553,0.27660592212303237,-0.28032921810576344,0.02874747520036697,24.980749422458167,0.3948692492556459
30.94677495956421,-5.000879467684626,-3.6740082504555365,-24.44498598435581,0.27780989294271347,-0.28855734516735304,0.02916703430491688,25.220318631018067,0.4016147332419679
30.948766946792603,-4.8653513353316935,-3.6910155760307406,-24.51583832086849,0.26572642226632454,-0.2909709353199235,0.02181132361451199,25.265026581693505,0.39465218931260104
30.950769901275635,-5.2658195226121505,-3.7751230187551053,-24.70761564966,0.2762837016390202,-0.2868470873942791,0.030659046948465652,25.543035844291914,0.3994420014191404
30.95276689529419,-5.368227658353497,-3.80343795326998,-23.947164668557853,0.2905208670206016,-0.28357255590683705,0.025374338066282663,24.834466052631605,0.40676728687326896
30.954768896102905,-5.310624596497336,-4.384488827687328,-24.441859978301448,0.3007633816117978,-0.2942828204028684,0.01876554586288502,25.39352269938008,0.4212043872211718
30.95678186416626,-4.78772834781312,-3.8671112624167883,-24.52671268476922,0.27497871820772574,-0.28196760976072577,0.03083470610944062,25.287082223332597,0.3950567143109915
30.958770990371704,-4.969350710609304,-3.913726470051658,-24.39288508108973,0.28163970538241834,-0.2825863321042075,0.03567464390306643,25.199693330409122,0.4005604061282336
30.960806846618652,-5.176258401535765,-3.7779896426218134,-24.22652442486989,0.28728512916309223,-0.2821148325450721,0.025054535368784957,25.05975543551941,0.4034219303938921
30.96279788017273,-5.379453402755472,-3.7551258284091102,-24.52783342759879,0.28444351607003243,-0.29104189061603447,0.0331051583902717,25.390039416110312,0.408300682634359
30.96481680870056,-4.95152770845905,-4.263030498594521,-24.38881147769423,0.2815074927322099,-0.28760529531051304,0.027086057777523816,25.248864944272142,0.4033570736716414
30.966796875,-4.833344218556771,-3.92774646536552,-24.12403625258433,0.27756061618652234,-0.2674252280205819,0.031311328209866214,24.91500619601068,0.3866995571680528
30.9687979221344,-4.879892222348657,-3.598217756680921,-24.376011040777016,0.27533831216081245,-0.28302932099449396,0.03200052968228042,25.118726746917645,0.39615756535262053
30.97077989578247,-5.025227800386657,-3.975942335128824,-24.54188112854254,0.2754693585503335,-0.2905885042662126,0.02648302313436352,25.36463997823665,0.40128094500753714
30.972808837890625,-5.433346640552176,-3.9335255096451744,-24.48922388821418,0.27629248677406265,-0.28889595253263634,0.03028558032847193,25.391257654919517,0.4008935345118042
30.97477388381958,-4.910727578423731,-3.9373427783555277,-24.33931426552289,0.28188013453879857,-0.28078776780555165,0.033779793435129345,25.140010589091762,0.39929845384293133
30.976776838302612,-5.037984660645865,-3.8990568029061596,-24.589276770844645,0.2859414070378601,-0.28869519370799307,0.02670458101956999,25.40111150139678,0.4072106798406908
30.978766918182373,-4.992535742097374,-3.759018486887811,-24.527610072162513,0.26449038728957486,-0.2898274679744719,0.02159960574358025,25.31124826975019,0.39296522636152037
30.980775833129883,-5.1931978160947425,-3.942765985498499,-24.258672556385946,0.27617072667209375,-0.2795102935712841,0.0325868179002045,25.11967160158444,0.3942818473931546
30.982780933380127,-4.980668311894518,-4.068756509137397,-24.159845406537396,0.2958533997255504,-0.27290831348778205,0.018400685623298142,25.00119929986448,0.40292278035787366
30.984787940979004,-4.815429021092541,-3.5641095228693445,-24.304201027496976,0.27368386327550376,-0.2781482982091267,0.02346560470492047,25.03168833565114,0.39092194542927045
30.98677086830139,-5.091738237936581,-3.857728845969469,-24.532156289104368,0.27420624827606044,-0.2939467844575948,0.029985109584240013,25.350237914578504,0.4031040628465199
30.98877477645874,-5.4390258782678655,-3.7295305908987264,-24.473501431232634,0.28508641455983535,-0.2880912603673384,0.024804098280723018,25.346492326108216,0.4060616718654244
30.99078392982483,-5.0580537445680385,-3.899689505589329,-23.992541604084142,0.2770380597923911,-0.2844214765430512,0.02429576355605729,24.828079638720567,0.39778882213962946
30.992785930633545,-5.080161945735346,-4.159199623026406,-24.448088579613575,0.2887679502745144,-0.2856140526160583,0.0314095539667342,25.314344196437567,0.4073682317485031
30.99477481842041,-4.406264880843372,-4.004230979709096,-24.650880265950146,0.2714791025478546,-0.2715550545273808,0.024473753921518772,25.35971083875418,0.38476228426207315
30.996773958206177,-4.893538512633802,-4.1327152683374555,-24.21657195949637,0.2886604428613479,-0.27601601305715445,0.01729441483791698,25.049319594217437,0.3997609129485557
30.998771905899048,-5.168822060052634,-4.022278594721224,-24.19885747099437,0.2787305927810215,-0.2893902349174784,0.0229199655567008,25.0695063669698,0.4024459917041954
31.00081491470337,-4.662525185294982,-4.312795893508127,-24.511401707705872,0.28103614474677713,-0.28194789782376967,0.028477335186963743,25.32090368053828,0.39910761751778806
31.002819776535034,-4.953641343700967,-3.960806240050443,-24.57115515507438,0.28295054513969237,-0.28729933318503714,0.02222933673732145,25.376528806911008,0.40385153367939225
31.004777908325195,-5.114732515704331,-3.6952397852542878,-24.177947693859306,0.27091786904993886,-0.2772791350837307,0.021564628420589076,24.98776581578925,0.3882592480833646
31.006768941879272,-5.060406955979119,-4.153199862291405,-24.060274794879938,0.29073196935618273,-0.2783499348115366,0.028534075303029476,24.934987685206384,0.4035070726377792
31.00878381729126,-4.63014674415401,-4.388830702348182,-24.914747567135024,0.2851578730747976,-0.279364642984464,0.032409002652113744,25.718568003299378,0.40051212188806984
31.01076889038086,-5.393891051892517,-3.6507871377988854,-24.49661958885297,0.26703039097580816,-0.28908764302048484,0.021263860060757502,25.3477154529985,0.3941180620023849
31.01277995109558,-4.653826409776226,-3.983409507813311,-24.298412238914747,0.2897509853587288,-0.2663470352051653,0.02652604707172357,25.058700862006194,0.39446166841936253
31.01477599143982,-5.331825744123169,-3.667494274965565,-24.59016500255194,0.27785882601882134,-0.2993192116873317,0.018219681386644142,25.42744766734031,0.408814719000569
31.016769886016846,-5.219941201842165,-3.8940648460168505,-24.797632055634917,0.2743488482759965,-0.2941938654424978,0.027193427046007038,25.63852731227607,0.40318333731550804
31.018818855285645,-4.6667943237517004,-4.009343361445762,-24.499454569717535,0.2815184304618745,-0.27167377764873246,0.036620487166694075,25.26018760151681,0.39293807175174084
31.020782947540283,-5.1525275577353415,-3.845559490148878,-24.49372524275653,0.29352442408303003,-0.28741220873260515,0.035676215293468275,25.32349589399427,0.41235319520951325
31.02276086807251,-5.012343396784466,-3.9737821815088137,-24.517304931166777,0.28204275501627746,-0.29076884262067826,0.02594283412224359,25.337970957461856,0.4059158362745101
31.024770975112915,-5.413242468897459,-4.14422314610959,-24.774830847630536,0.2790650064184992,-0.30143894981178,0.026384090797560045,25.69571993621761,0.41162949179838865
31.026774883270264,-5.5038288266941375,-3.6156361524008447,-24.215980244605248,0.28049237452177617,-0.285071248741134,0.030500225940083135,25.09539112560729,0.4010883354151426
31.02877187728882,-5.267058270148637,-4.050211819532935,-24.07427266156086,0.28986831934299045,-0.2845022300849472,0.027846879081269565,24.974321267802296,0.40711252763407435
31.030770778656006,-5.3247763661563905,-4.027620621768817,-24.60612185001864,0.28242802867035294,-0.2926458752964618,0.029730337549166968,25.49580757145064,0.40778804871825436
31.03278088569641,-5.321973871552716,-4.01986839289442,-24.410312686235436,0.28170626542739985,-0.2932242924754836,0.0246189915415629,25.305061019991,0.4073634745817599
31.034774780273438,-5.001853939563077,-3.9869218019246255,-24.120537163282425,0.2864205865291816,-0.2744205339330186,0.0277018597680026,24.95424615837299,0.3976314560826513
31.036772966384888,-5.61034888684759,-3.9286824758521948,-24.35071341815319,0.2834303542903559,-0.29555895296134665,0.02815348016791608,25.295608405437612,0.41046373634503874
31.03877878189087,-4.8603784741601785,-4.058481747402719,-24.649895716963773,0.27258334042207255,-0.28759297910281006,0.02990010979268861,25.45018490823337,0.39737314412337893
31.040780782699585,-5.400252846258239,-3.751551902743261,-24.627709075966294,0.2788589610665691,-0.2909586926717022,0.032833652144225296,25.49040852581475,0.4043480304409561
31.042773008346558,-5.0639711382044705,-3.6197889898191526,-24.13106565435399,0.2797906452525884,-0.27133200283321424,0.026287404886798163,24.920975214347582,0.39063395728997446
31.04477882385254,-5.051489028205567,-4.305452234839716,-24.509242695716495,0.2959655516301114,-0.28497224844975416,0.025188959980832273,25.3920743119994,0.41163002058054576
31.046767950057983,-5.250679707692937,-3.9493802447147472,-24.731949408298888,0.28006254336104724,-0.29154618885587885,0.016961775134583704,25.589774583703882,0.40462564210139035
31.0487699508667,-4.917033144999187,-3.675378119711514,-24.343088435436254,0.268240911577298,-0.2822304876458052,0.022537690312760955,25.105210093670696,0.39001946398255916
31.050805807113647,-5.286766339836253,-4.383995619681285,-24.269160938492476,0.29775289612886535,-0.28812577601846623,0.03135794796678033,25.222241942060965,0.4155196395599822
31.05277681350708,-4.979517619115791,-3.915958780433897,-24.787910196785248,0.28867645272867054,-0.2892379737407928,0.0354473871637096,25.584581700958722,0.410181931672303
31.054770946502686,-4.812757582734771,-4.383252275186626,-25.071447992714035,0.2871192483160478,-0.28542240654813356,0.030129995307079736,25.90276125260518,0.4059694933495681
31.056782007217407,-4.943425768817317,-4.047179188309072,-24.429490170213587,0.2801609279414081,-0.279640385132984,0.020124223447771906,25.251081317255533,0.39635069687297175
31.0587739944458,-4.980191780754817,-3.645512768269519,-24.495568753163205,0.2736978800645383,-0.2839453156273207,0.01782138475386627,25.26113540713599,0.3947823116263779
31.06079387664795,-4.630240511628928,-3.8946232623157186,-24.824027215101523,0.27209277979771024,-0.27620648104010725,0.028325434646996307,25.550724935449512,0.3887503456391333
31.062801837921143,-4.968923526482977,-3.747077323325427,-24.98876609541111,0.2801851757472822,-0.28464278626233525,0.031360317509545876,25.752072158375594,0.40063539283745314
31.064791917800903,-4.778485710288493,-3.5763652736768776,-23.881034110529196,0.2734802661978425,-0.2631636303322005,0.027958069700025585,24.615606928175712,0.38056301185298785
31.066778898239136,-5.2621618168178115,-3.80513574470388,-24.53268304011454,0.28095929438279604,-0.2920113899737842,0.02060127780726292,25.377587398504257,0.4057501566503605
31.068795919418335,-5.073805019002798,-4.182229100951302,-24.79520734722839,0.2811350356920266,-0.2881222409964801,0.03057464411556223,25.652228850837712,0.4037154231797246
31.07077693939209,-5.216689412864055,-3.9534468560495153,-24.604822973782014,0.2762798656803122,-0.28675749002315687,0.029962506454849696,25.460575485346887,0.39932214320992665
31.072804927825928,-5.210528840663018,-3.9432052503052346,-23.920386992927753,0.28853458392329373,-0.2853599781605334,0.03802049363037773,24.796842386417733,0.40758812690198165
31.074765920639038,-5.001534894554805,-3.8625203032923476,-24.320462717124983,0.2733591712519651,-0.2923421004997501,0.022326112436391356,25.128058444095146,0.4008585729764172
31.076783895492554,-5.196309012226022,-4.181716346423393,-24.647339917093078,0.27946750546894483,-0.29181336978457945,0.02543837562669537,25.533894022283707,0.4048508865651541
31.078771829605103,-4.613600134471284,-4.43136570947698,-24.203041948241776,0.2938416163186187,-0.26790904401163546,0.03308027637314613,25.034167607497416,0.3990143556676758
31.080784797668457,-5.273383635037813,-3.9957888985493386,-24.186147663516312,0.2867034621253936,-0.2875930722638172,0.02324694969676874,25.074781009721107,0.4067543129200135
31.08279299736023,-5.315878965702543,-4.249034755098477,-24.652595402690327,0.29343966660900184,-0.28951750438456475,0.03251430126501173,25.57466178890313,0.41350260346389667
31.08478879928589,-5.186389612374244,-3.9259503304948704,-24.408717418280407,0.2728280866619323,-0.2961970952296148,0.025536217205101207,25.260586082162103,0.40350958164982703
31.086802005767822,-5.311909762704062,-4.095290436218103,-24.139174849442593,0.2874153080144697,-0.2811192931474858,0.032184274607764185,25.053693370360627,0.40332548120943523
31.088788986206055,-4.782086291303976,-3.5423129657459733,-24.235575608518282,0.26616219276829534,-0.27593676795476824,0.02639491247928354,24.955549593647014,0.38429169152265036
31.090794801712036,-4.804693520510359,-4.264879338313062,-24.31648424074234,0.27723881070766054,-0.28709544645799406,0.024984217209071676,25.150858463016217,0.39988668976231634
31.092790842056274,-5.194312253305387,-3.8763053678130466,-24.373971266038158,0.2719023121724575,-0.2934752623799461,0.02502744692647181,25.220965452714704,0.40085529819794585
31.09479594230652,-5.037734082369996,-4.2829530039820085,-24.14631591846155,0.2903900975399223,-0.2833348121423379,0.02490741762853098,25.035315527333392,0.4064792786525551
31.09679388999939,-5.172173479357815,-4.501214607992145,-24.2375319398103,0.2983501507969298,-0.2851327557372314,0.02968860785774601,25.188693217018994,0.4137570716149628
31.09879493713379,-5.385725728891065,-3.720783829424175,-24.51686582119545,0.26705055697934793,-0.297884801554923,0.02910792948931197,25.375716416027455,0.4011217103817126
31.10082697868347,-5.075376913492063,-3.898630271317867,-24.539781277768917,0.2723902475559698,-0.28560748858900953,0.03294228798549806,25.36059214543663,0.3960470664446881
31.102831840515137,-5.651572144744227,-3.8321745814965675,-24.0270601754157,0.289292345035753,-0.29540509109959034,0.026481274150584464,24.978499762863347,0.41431327111798005
31.104788780212402,-4.875321024190354,-4.067882800795919,-24.448449326744402,0.28423166294500696,-0.28050851606152466,0.026713247775571478,25.25951503992728,0.40023276154038384
31.106778860092163,-5.041505738172562,-4.181092749188215,-24.457268083216434,0.27014585340957237,-0.29149357839035855,0.032943044911784757,25.319089217024736,0.39878883204681415
31.108789920806885,-5.314602272172257,-3.6414836647098845,-24.23851555132199,0.27486195223984666,-0.2814420269785569,0.023554876675033212,25.080092438494027,0.3940983881647761
31.110776901245117,-5.089790014228213,-4.413363652038289,-24.19561828048323,0.30204988017318357,-0.2779139597712424,0.03654791926271022,25.115964745335273,0.41207529597247133
31.112780809402466,-4.970927077425822,-4.433369780439001,-24.629756050138592,0.29183241847205244,-0.2847245581275743,0.03905463945393055,25.514501106400918,0.4095845447951693
31.11478590965271,-5.14832807518517,-4.208291412614326,-24.494441730099094,0.293339195710627,-0.287546359153339,0.024059889554682204,25.380951011584322,0.41147256371218977
31.11678194999695,-5.483817513971546,-3.560659511464067,-24.285652037380583,0.28629043235398904,-0.28559674743662034,0.034627949092321746,25.150416409352914,0.4058655056322859
31.11878991127014,-5.043173741485382,-4.07543247570684,-24.209726757532156,0.29276958095701666,-0.27986960329869226,0.033133597003345366,25.06299305600235,0.40637280621947947
31.120783805847168,-5.292391456170674,-3.980135336182564,-24.41045262947707,0.27355138822168956,-0.2957079507107925,0.0173379625555298,25.292708083469858,0.4032048599126342
31.122788906097412,-5.0016181405353795,-4.30216680303535,-24.1543765739153,0.2903576616318467,-0.2772507338086215,0.03443693836991261,25.039143972975197,0.40294099293820457
31.124781847000122,-5.154548084867184,-4.069355980370213,-23.89708155810743,0.28657719570949036,-0.285364074960819,0.029810525797528166,24.783049268583174,0.40552165395609213
31.126776933670044,-4.637702639585031,-3.945043189535714,-24.437687365535112,0.2837439942148521,-0.2692753804979775,0.03631960930503111,25.184761569571204,0.39286002445578333
31.128788948059082,-5.136362803188521,-4.086407701171423,-24.67236319819819,0.28537782654474525,-0.28519658405927745,0.031155169190363485,25.53050051467805,0.40465817674892396
31.130772829055786,-5.439270279058671,-3.7523741062147153,-24.180355576204025,0.2765309408417626,-0.28914577367227834,0.029882010568335123,25.067021530155966,0.40120764478132387
31.13277792930603,-5.540914588258335,-3.4555730503339137,-24.39226716021241,0.27718157668208726,-0.29280553466157144,0.020359304958869513,25.251245846408146,0.4037068353134794
31.13476800918579,-5.175142364802882,-4.210490393650337,-24.82938415913905,0.28546321400102187,-0.29796663477165974,0.03224126286238706,25.7100884007252,0.41389957841957564
31.13676691055298,-5.447320519346959,-3.545918342689596,-24.361105516618455,0.2597298483154209,-0.2856156418463804,0.02276815416029908,25.21329609006603,0.3867224816546596
31.138768911361694,-5.717091164094532,-3.686272227201532,-24.446419680992687,0.27795296229257765,-0.2982190258049518,0.03447895095763069,25.3752077731559,0.4091225179068152
31.140772819519043,-4.774055922850056,-3.8062356363354897,-24.55562997439202,0.2850981209460242,-0.2705098391794917,0.027154406258967607,25.303320001791658,0.3939465362700189
31.142771005630493,-4.27533775855677,-3.985638875137071,-24.631410019946177,0.26375239036883774,-0.269555734570885,0.031140980798707644,25.31541407450113,0.37841165171071395
31.144776821136475,-5.203324480611672,-4.206669047099837,-24.376565011886314,0.28465123623403915,-0.27586282792442746,0.03361639647959887,25.278203494336392,0.3978148919187197
31.14676785469055,-5.207913740292039,-3.9702653549251767,-23.883484191536144,0.2781383164992843,-0.2800212646260463,0.02868527139870535,24.76501947590994,0.3957217160367165
31.148770809173584,-5.069335734637846,-3.851337074217722,-24.165709114895257,0.27114526498110275,-0.28301480298406917,0.027108839340301283,24.990247279197778,0.3928765997105989
31.150770902633667,-5.645445640488887,-3.6459183098762753,-24.601937306164093,0.27460582994598554,-0.30397761343274843,0.024231814572545703,25.503315392678548,0.4103631710400815
31.152764797210693,-5.473879509984291,-3.9985592741863276,-24.22185384562217,0.2846867962218325,-0.2874030383670107,0.025042478417681764,25.1525353966094,0.4053075426524168
31.154765844345093,-5.382956534332401,-3.681517782992396,-23.984836202519983,0.2858827449224645,-0.28728423974140965,0.02311418620553827,24.855626363033267,0.4059500509325586
31.156770944595337,-4.926977685884749,-3.814634972226292,-24.756941801333177,0.27176288652979613,-0.2908126623032722,0.03183710420382099,25.52905631712884,0.39930022821807754
31.158766984939575,-5.586583098927955,-3.737010248573859,-24.80957443332165,0.28114626590315095,-0.3032059351589577,0.0259254371655979,25.70389347709216,0.41430567246796257
31.160770893096924,-5.492244093731126,-3.9273828704323392,-24.12960224966056,0.28553061288035736,-0.2913144452937253,0.026751981029867776,25.056471940856195,0.40878784891144426
31.162770986557007,-5.056890688864583,-4.199538169496597,-24.581122059576966,0.29480781173932546,-0.2810984344728085,0.03335201088618702,25.444838886972846,0.4087056793778938
31.16478180885315,-5.414544582475351,-4.161265070553158,-24.742699447238337,0.29082976675282757,-0.29778837296843097,0.0276954873097435,25.667773490495573,0.4171653249276761
31.166762828826904,-5.270430817457077,-3.95629705525527,-24.585527559090963,0.2787823360019163,-0.2898007281527442,0.04008736664588855,25.453445596811527,0.40411761885513975
31.168779850006104,-4.982010349291581,-4.092682263366838,-23.92688849952344,0.2922761326739359,-0.27297103120351673,0.03055185028922107,24.78036457556573,0.40108844057544024
31.170767784118652,-4.775624354370045,-3.56728026493662,-24.168335460240197,0.2705823744527786,-0.2763209089429457,0.02056575989269094,24.892579524455925,0.38728673688047105
31.17277693748474,-4.646394336205525,-3.821544452886867,-24.650380167345702,0.26843602049810683,-0.28066156656391605,0.024734362623891296,25.373892581304577,0.38915369809547184
31.174765825271606,-4.756148557214334,-4.061847546792876,-24.42647538870397,0.2795062629438914,-0.27323490579665166,0.03415585699424693,25.21452467342266,0.3923616792419672
31.176776885986328,-5.3620823611617805,-3.768570291453525,-24.038804982025404,0.2819530056906302,-0.29353486764749276,0.034049930650601384,24.91622351507864,0.408435568627565
31.178769826889038,-5.061999994917469,-3.9736073548731197,-24.46026561493952,0.282885754822383,-0.2828063372227631,0.03712777822114088,25.292647020678537,0.40172409259393793
31.180776834487915,-5.257660708144543,-4.149323662458767,-24.317359215419806,0.28429081941969303,-0.2853946622078114,0.028504674890342894,25.222883304443403,0.4038364764525803
31.18276596069336,-5.1604158866327285,-3.6981888288056015,-24.368121851623176,0.2866702045950346,-0.2732923743668154,0.02577221337040538,25.18157769704013,0.39690393683058917
31.184773921966553,-4.964992546928542,-4.322469291857161,-24.103479086343842,0.29272055555040266,-0.28044082775980234,0.03231705241093012,24.986248134442256,0.4066654317653153
31.186766862869263,-4.9126817633828015,-3.929052341806825,-24.39090717029233,0.2732584166886693,-0.28660580839771516,0.028944787601971375,25.18905014093921,0.39705270736745957
31.188777923583984,-5.060117793956907,-4.174660479708045,-24.664329966345786,0.27847288306364515,-0.28907905681012397,0.030467921480041342,25.521789805935207,0.40254458377591346
31.1907639503479,-5.378982612909256,-3.500690739232967,-24.028149090825185,0.27555452044061557,-0.28196618295121145,0.028261116432109865,24.870469202101006,0.3952643580761146
31.192782878875732,-5.350249943430574,-3.8751018011409086,-24.31847714800947,0.2840143000230774,-0.29079751841591645,0.025115522438209407,25.199799983822157,0.4072568093989321
31.194767951965332,-4.653654075829366,-4.2678314818251355,-24.330626577311953,0.28309432157418296,-0.281517213912644,0.02046750986225151,25.13663206277523,0.399766501343779
31.19678783416748,-4.848355225669259,-4.14015979549787,-24.1063202440204,0.28803545334067904,-0.27776194096599827,0.03371167013509342,24.93515885719999,0.40156269116249654
31.198765993118286,-5.0697818069182805,-4.066842692383867,-24.179570653017187,0.28909391830104275,-0.2748323254037807,0.03609340803142473,25.037842039972325,0.4005132142499452
31.200795888900757,-5.107517666640448,-4.32874726979558,-24.32944809203073,0.2949296692990993,-0.28224301087181364,0.0215011469156053,25.233843030811315,0.40878714062155774
31.20282483100891,-4.716441184698683,-4.326742054277702,-24.902604365317565,0.283869731608831,-0.28546405489049353,0.03129266751703866,25.711966444216408,0.4037957184004362
31.204833984375,-5.215492331141638,-3.4597036654190707,-24.374900456328238,0.2618912666468018,-0.2794928081653904,0.0331865530794661,25.165585269661857,0.3844536547717269
31.2067768573761,-4.962530058358822,-4.35957870453535,-24.168003715182344,0.2913404707663854,-0.27339654927792695,0.03744297029112338,25.05444141541017,0.40128159575001565
31.208778858184814,-5.0216294701996596,-4.117315350073778,-24.235825554006663,0.28714225382924924,-0.2913631165645966,0.02849815805608512,25.090721163652773,0.41006741475148367
31.21078085899353,-5.307123100173812,-3.8365528390959502,-24.683885557599925,0.280803472898126,-0.29540414842859325,0.02456748820224581,25.537793552072266,0.40831086536735517
31.212782859802246,-5.0811358847193535,-3.855385840009811,-24.21293602935185,0.2773947542308499,-0.287478434683673,0.03038347622035554,25.038933943277538,0.40064305274171597
31.214780807495117,-5.141679626623673,-4.102257060473679,-23.99068052627101,0.29161153241698556,-0.27946139157332134,0.02546054119206974,24.876055444676958,0.4047025999131621
31.21678590774536,-4.690907334132587,-4.310628432807539,-24.211385271462877,0.29014347499276444,-0.27251884760671624,0.03038251480757196,25.03552088266504,0.3992152997917313
31.21882390975952,-4.9786226662326225,-3.9755522602211513,-24.823577585960884,0.2793180615326826,-0.2804396280675157,0.030648014931401065,25.628142804204412,0.39699403686737844
31.220793962478638,-5.483568652788946,-3.697558641845192,-24.545920847478357,0.2758290722086394,-0.2872204282629102,0.018917991110058027,25.42132363450822,0.3986667052496967
31.222779989242554,-4.9963347320598555,-4.223663721481466,-24.43400021918719,0.2944727394616018,-0.2814300066652649,0.037734371423115226,25.294724009132537,0.40907325227192387
31.22478485107422,-4.902893414924085,-3.4919037960458237,-24.738261995818497,0.2661973531433484,-0.2810625151203887,0.027611420486186738,25.46003461373733,0.3880973573313638
31.22677993774414,-5.171967618561954,-3.9091097050014136,-24.28505638319104,0.278927107598916,-0.27971166448261003,0.03374682172230331,25.135519713504184,0.39645654815816367
31.228787899017334,-5.112495428695435,-3.937771299056374,-24.094485070596047,0.28372890888700114,-0.27943236461867565,0.027435865775161175,24.943693854946176,0.3991707239583401
31.23078989982605,-5.428508546724579,-3.7130399049988374,-24.254851139507064,0.2792788582367193,-0.2861887106256176,0.028668147710308855,25.130721720189868,0.40090213449257056
31.232788801193237,-5.163723124313703,-4.138701227956983,-24.69370785526326,0.2853028718780382,-0.28331701556826633,0.020151630455488897,25.56505607269335,0.4025821012195899
31.234782934188843,-4.980761136620345,-3.972210013262825,-24.454156920636322,0.27483157418026627,-0.2804818128653665,0.040026069320614616,25.270382359367623,0.39472082253144986
31.23679494857788,-5.211641844495734,-4.117032339594802,-24.458358855051028,0.29198983279739466,-0.2861399263148922,0.027951380568431834,25.34408183152472,0.4097748156783476
31.238772869110107,-4.93575619014773,-3.8028787586320805,-24.150571191059967,0.27728684745106535,-0.2863083155129318,0.01848297949206163,24.941404629168186,0.3990013381332284
